"","V5","V6","V7","Num"
"",94.1982, -58.704, -35.3948, 45
"",-32.8361, 101.974, -45.7744, 45
"",-103.263, 39.0659, 37.1864, 45
"",-59.3718, 22.0117, -97.7892, 45
"",-98.5874, -61.8481, -5.25339, 45
"",-39.7662, 28.9552, -105.605, 45
"",23.8659, 103.575, -47.695, 45
"",-95.5501, 6.02658, -66.3786, 45
"",7.30814, -6.36293, -116.096, 45
"",-74.3101, -89.1698, 9.94946, 45
"",10.4836, -115.964, -3.82509, 45
"",72.1772, -82.7321, -38.9629, 45
"",-72.6502, 35.4396, -83.8942, 45
"",-61.857, 98.5082, -6.4874, 45
"",74.3731, -44.2564, -77.9889, 45
"",33.2784, -108.277, 27.2187, 45
"",85.93, 7.70618, -78.2873, 45
"",-37.185, -106.826, -27.8867, 45
"",-95.8673, 66.1787, 1.44473, 45
"",-114.207, 18.4725, -13.7073, 45
"",56.4791, -19.1763, -100.073, 45
"",-28.8281, 2.42351, -112.851, 45
"",-93.0018, -42.9465, -55.4843, 45
"",92.7275, -64.2017, 29.1892, 45
"",78.4821, 84.6009, -15.9843, 45
"",89.1032, 35.8342, -65.9452, 45
"",-105.503, 48.2749, -10.53, 45
"",-77.1125, 82.3826, 28.966, 45
"",-80.0773, -68.5542, -49.6003, 45
"",22.3743, 111.977, 23.0806, 45
"",-49.7607, -95.7993, -43.8021, 45
"",105.667, -48.7547, -5.44875, 45
"",-102.344, 5.41088, 55.3961, 45
"",-89.836, -65.1482, 35.4605, 45
"",80.39, -67.3934, 50.6737, 45
"",89.9838, -73.9873, 1.02068, 45
"",100.916, 48.2444, -32.5687, 45
"",-80.7516, 66.2445, 51.6052, 45
"",-42.6087, -72.03, -81.0459, 45
"",-30.6748, -111.757, 11.9061, 45
"",-55.7676, 86.9803, 53.8207, 45
"",38.2586, 10.1182, -109.573, 45
"",-110.2, -10.7911, 36.2197, 45
"",46.3503, 91.8716, 54.6214, 45
"",76.956, 67.079, 56.1287, 45
