"","V5","V6","V7","Num"
"",-15.7527, 73.939, -88.6405, 39
"",93.3142, 44.4169, -53.776, 39
"",-94.634, -32.6932, -59.5636, 39
"",110.028, -36.0447, -12.9151, 39
"",-16.1832, 111.081, -31.1679, 39
"",21.7364, -13.5112, -113.654, 39
"",81.0924, 80.3952, 23.0844, 39
"",3.01018, -114.759, 19.8409, 39
"",-6.31903, 6.72085, -116.134, 39
"",-2.54527, -110.66, -36.3335, 39
"",62.1845, -98.5144, -0.493419, 39
"",-11.0938, 104.365, -50.567, 39
"",91.4939, -25.7083, -67.381, 39
"",108.367, 34.4691, 25.312, 39
"",54.7765, -56.647, -85.8074, 39
"",-58.0484, -50.9698, -87.2049, 39
"",-114.905, -13.1506, -14.0078, 39
"",-16.6827, -71.5061, -90.4479, 39
"",-57.0717, -95.1135, 35.6158, 39
"",-71.9408, 73.1734, 55.1582, 39
"",-114.202, -20.2458, 10.9626, 39
"",115.67, -0.849153, 13.8583, 39
"",64.8343, 55.0803, -79.5922, 39
"",-107.819, 25.1629, 36.2502, 39
"",-82.9262, 75.0696, 32.5585, 39
"",-72.7745, 90.5874, -8.3692, 39
"",-112.438, 26.4988, 15.0925, 39
"",-53.2732, 90.269, -50.8499, 39
"",-97.223, 63.5999, 8.65963, 39
"",-52.4675, 94.5373, 43.3833, 39
"",-34.9835, -105.678, -34.3581, 39
"",-116.482, 1.89541, 0.772299, 39
"",31.6872, 12.9783, -111.354, 39
"",80.7841, -61.3768, 57.2632, 39
"",67.1791, -91.8569, -24.9305, 39
"",114.243, 22.3188, 4.75969, 39
"",79.2093, 69.0453, 50.3079, 39
"",42.3965, -92.5274, 56.6874, 39
"",-38.7441, -13.9219, -108.983, 39
