"","V5","V6","V7","Num"
"",42.4231, 2.70355, -108.468, 39
"",-90.8066, 13.0338, -71.809, 39
"",23.454, -110.488, -28.5391, 39
"",92.4572, -42.2749, -56.8924, 39
"",17.5234, 64.2535, -95.5859, 39
"",40.5217, -18.3958, -107.665, 39
"",109.189, -40.6215, 0.0905651, 39
"",95.7479, -63.978, -17.6467, 39
"",33.6516, 32.9581, -106.553, 39
"",-63.7799, -97.3718, -4.80855, 39
"",-4.22095, 22.8046, -114.168, 39
"",-66.6452, -31.8195, -90.101, 39
"",28.3452, 112.099, 14.2372, 39
"",-97.9654, -18.9159, -60.1433, 39
"",-114.137, 8.82717, 21.6125, 39
"",-56.7047, 55.6964, -85.1748, 39
"",44.6648, -41.7165, -99.1818, 39
"",4.75615, -0.113839, -116.403, 39
"",113.092, -19.5948, 19.964, 39
"",4.47274, 114.233, -22.4303, 39
"",67.7145, 43.3999, -84.2819, 39
"",-71.6196, 79.9099, 45.3574, 39
"",-48.9298, 103.083, -23.4949, 39
"",43.1076, -107.86, -8.95756, 39
"",51.495, 95.9013, -41.5145, 39
"",-97.0161, -55.8705, -32.2276, 39
"",43.8175, 48.502, -96.4356, 39
"",-95.6796, 65.4947, -11.318, 39
"",60.3128, -51.3591, -85.4216, 39
"",112.861, 27.4996, -8.85862, 39
"",52.2616, -96.1277, 40.0056, 39
"",107.813, 41.7371, 14.3743, 39
"",-107.13, 6.85409, 45.2607, 39
"",105.929, 17.1712, -45.3475, 39
"",103.84, -15.2222, 50.5739, 39
"",26.2099, 105.809, 41.1072, 39
"",-87.9196, 40.0754, -65.0873, 39
"",-99.4721, -20.2879, 57.1485, 39
"",-42.2188, 44.0871, -99.2277, 39
