"","V5","V6","V7","Num"
"",-18.4419, 113.964, 15.6307, 39
"",110.597, 36.6023, 0.931336, 39
"",89.0033, -53.0144, -53.2929, 39
"",-27.4064, 112.209, -15.178, 39
"",22.6517, -13.2852, -113.502, 39
"",15.2851, 37.1217, -109.365, 39
"",96.0519, -65.1354, 10.1817, 39
"",-50.4169, 102.119, -24.5393, 39
"",5.52538, 114.302, 21.8342, 39
"",-83.4261, -43.7932, -68.5164, 39
"",-8.743, -88.0515, -75.7809, 39
"",42.5768, -86.138, -65.8765, 39
"",-29.289, 4.67412, -112.661, 39
"",70.6478, -92.442, -5.96863, 39
"",-108.58, 30.0766, 29.6317, 39
"",-63.5757, 92.2192, 32.0313, 39
"",37.2637, 108.597, 19.7551, 39
"",90.398, 5.4996, -73.2816, 39
"",-94.7399, 66.7508, -11.871, 39
"",109.326, -36.9791, 15.8966, 39
"",-109.214, 40.4012, -3.49435, 39
"",115.917, 8.5379, 7.91151, 39
"",36.8387, 51.3928, -97.8465, 39
"",-8.30006, -116.053, 5.91282, 39
"",-41.4291, 64.4593, -87.7546, 39
"",-70.7225, 84.7885, -37.1684, 39
"",-78.4145, -72.536, 46.4966, 39
"",-21.3852, 104.794, -46.1862, 39
"",92.654, 68.9579, 15.2411, 39
"",101.709, 22.6341, -52.1075, 39
"",-114.33, 5.34433, -21.7315, 39
"",-57.8376, -90.1712, -45.7845, 39
"",-83.7844, 76.2823, 27.0821, 39
"",33.627, 98.2917, -52.7278, 39
"",115.313, -13.0665, -10.222, 39
"",88.1733, -15.7311, -74.5, 39
"",43.2081, 97.1837, 47.5462, 39
"",112.527, -4.8598, -29.7708, 39
"",90.5007, 67.5993, -28.4995, 39
