"","V5","V6","V7","Num"
"",-35.251, 1.71826, -111.026, 57
"",0.93019, 16.0413, -115.387, 57
"",44.9956, 1.7603, -107.446, 57
"",-114.327, -19.5765, 10.8746, 57
"",-103.024, 19.2116, -50.8849, 57
"",3.18189, -11.5933, -115.878, 57
"",-111.402, 1.81397, -34.0377, 57
"",72.7813, 14.4694, -89.8097, 57
"",46.1029, -98.8465, -40.9406, 57
"",-29.5047, -91.8949, -65.2461, 57
"",26.772, 37.4262, -107.027, 57
"",102.282, 31.6691, 45.9092, 57
"",48.892, -35.4135, -99.6379, 57
"",9.80338, 116, -4.49452, 57
"",98.6316, -57.3102, -23.6556, 57
"",28.3041, 15.3813, -111.958, 57
"",-69.8999, -25.632, -89.6061, 57
"",85.5073, -73.5415, -29.1958, 57
"",55.2739, 19.0002, -100.777, 57
"",-74.117, -83.2461, 33.8969, 57
"",114.167, -13.0908, 19.1521, 57
"",62.8292, -17.9316, -96.4531, 57
"",51.576, -95.5654, 42.1831, 57
"",-62.8626, -98.0764, 1.24946, 57
"",81.2096, -45.3318, -70.1589, 57
"",93.0442, 46.1637, -52.763, 57
"",-97.5423, 61.8207, 15.3603, 57
"",-24.1646, -33.8509, -108.823, 57
"",20.1794, -111.562, -26.8123, 57
"",-56.6328, 98.7076, 24.9357, 57
"",-112.034, 30.9647, -7.86578, 57
"",22.8409, 108.662, 35.2577, 57
"",-50.2628, -49.5007, -92.7123, 57
"",-100.885, 57.9967, -5.55554, 57
"",40.941, 108.884, -6.3472, 57
"",-94.7208, 43.6059, -51.9494, 57
"",86.5338, -63.8446, 44.8109, 57
"",-43.1462, 108.11, 4.78857, 57
"",24.9025, -107.488, 37.3972, 57
"",-49.6392, 59.622, -86.9104, 57
"",-111.77, -28.612, -16.1569, 57
"",-104.232, -48.0576, -19.9621, 57
"",73.4477, 40.0023, -81.1018, 57
"",-77.7556, 28.4138, -81.9694, 57
"",-103.201, -21.9717, 49.3858, 57
"",-33.9318, -62.9207, -91.9884, 57
"",-51.6643, 83.3061, -62.9535, 57
"",-101.639, 1.90823, 56.9041, 57
"",53.4974, 86.5916, 56.6761, 57
"",106.21, 27.5177, -39.1709, 57
"",-87.361, -64.7677, -41.7785, 57
"",-58.049, 93.4859, -38.2484, 57
"",47.6504, 73.7555, -76.5624, 57
"",-35.8286, -98.4491, 50.9543, 57
"",-20.0674, 99.6454, 56.924, 57
"",-64.6815, 79.7006, 55.1033, 57
"",86.9459, 4.3619, -77.4185, 57
