"","V5","V6","V7","Num"
"",-14.0709, -83.6491, -79.8567, 45
"",79.4321, 74.3609, -41.6323, 45
"",54.5437, -8.6183, -102.582, 45
"",-11.5025, -55.4994, -101.783, 45
"",21.5033, -41.1266, -106.857, 45
"",0.778227, 35.418, -110.983, 45
"",38.2768, 17.5428, -108.625, 45
"",41.0937, -48.9187, -97.4193, 45
"",32.3373, 48.4583, -100.888, 45
"",-51.4017, 104.543, 0.936327, 45
"",48.257, 88.5609, -58.3137, 45
"",-54.3726, 74.4607, -71.2143, 45
"",-54.7459, -6.36911, -102.638, 45
"",-79.5977, -60.087, -60.2164, 45
"",66.7127, 75.5009, -58.4917, 45
"",91.4582, 72.0767, 3.54959, 45
"",93.318, -69.7422, 0.194685, 45
"",51.0361, 66.4966, -80.906, 45
"",57.3205, -101.154, 7.37804, 45
"",-10.6368, -10.5022, -115.537, 45
"",85.559, -8.05701, -78.6575, 45
"",107.336, -12.3052, -43.5869, 45
"",-31.7272, 73.565, -84.5803, 45
"",-78.117, -38.8781, -77.1912, 45
"",3.82751, 5.32037, -116.315, 45
"",-92.3444, -60.4139, -37.3485, 45
"",-81.7942, 78.9042, 25.6142, 45
"",-91.0802, -71.3714, 13.519, 45
"",30.7617, 103.161, 44.5403, 45
"",-102.108, 55.1774, 10.0809, 45
"",-8.74982, -112.162, 30.2569, 45
"",114.645, -20.4089, -3.49553, 45
"",64.9826, 93.8645, 23.2157, 45
"",36.5084, 110.622, -1.47807, 45
"",-16.3806, 112.673, 24.674, 45
"",115.499, 9.02578, 12.2832, 45
"",-44.8672, -91.9223, 55.7626, 45
"",-110.139, 11.9073, 36.0536, 45
"",92.7367, 15.1826, -68.8596, 45
"",102.989, -30.6363, 45.0205, 45
"",-75.3879, 8.37276, -88.424, 45
"",25.668, 108.139, -34.9183, 45
"",70.0929, 79.8777, 47.7366, 45
"",82.6041, 63.4233, 52.2139, 45
"",-86.2933, 22.5596, -74.9452, 45
