"","V5","V6","V7","Num"
"",-35.927, -110.257, -11.1753, 45
"",98.7747, 59.6522, 16.0447, 45
"",48.4361, -84.0312, -64.5365, 45
"",-8.95006, 19.0837, -114.577, 45
"",13.1945, 22.519, -113.539, 45
"",-17.4856, -114.909, 7.89835, 45
"",-40.7429, 90.1123, -61.5795, 45
"",116.188, 7.61182, -3.83064, 45
"",-19.8896, 113.471, -17.347, 45
"",-4.17841, 80.4744, -84.1348, 45
"",-51.3723, 33.7503, -98.9649, 45
"",-114.776, 19.5507, -4.05426, 45
"",-3.68331, -110.436, -36.9139, 45
"",65.5813, 89.3975, 35.7693, 45
"",-33.6024, -22.7547, -109.203, 45
"",15.1992, -106.146, -45.5446, 45
"",30.052, -23.7243, -110.029, 45
"",-53.0646, 2.33807, -103.687, 45
"",-51.2781, 93.7815, 46.3447, 45
"",98.3766, -49.8365, -37.5583, 45
"",77.495, -41.9724, -76.1911, 45
"",19.1645, -64.4382, -95.1456, 45
"",112.967, -19.6312, 20.621, 45
"",-107.64, -40.4975, -18.5978, 45
"",26.6967, 62.7975, -94.4246, 45
"",-84.6536, -60.4761, -52.4276, 45
"",0.00409903, -38.4399, -109.976, 45
"",91.0075, -55.127, 47.4437, 45
"",109.084, 18.7599, -36.3465, 45
"",3.32311, -114.17, 22.9443, 45
"",-107.046, -26.648, -37.461, 45
"",-96.7882, 21.6486, -61.1198, 45
"",-88.5651, -72.2891, 22.4225, 45
"",-93.4943, -66.6466, -19.7304, 45
"",-83.1004, 27.0082, -77.0527, 45
"",-6.62397, -74.1173, -89.6381, 45
"",19.789, 101.696, -53.2781, 45
"",7.00093, 42.1294, -108.39, 45
"",3.80839, 95.8238, -66.148, 45
"",98.6606, 18.8386, -59.0206, 45
"",-26.9506, 110.839, 23.6795, 45
"",-66.911, -36.7124, -88.0191, 45
"",-101.447, -29.9808, 48.805, 45
"",97.6381, 32.9094, 54.3692, 45
"",16.9845, -99.7139, 57.8006, 45
