"","V5","V6","V7","Num"
"",111.695, 20.7834, -25.7798, 45
"",-101.309, -15.9234, -55.2729, 45
"",32.3435, 111.733, -6.47771, 45
"",62.1938, -82.0666, -54.491, 45
"",31.4235, 108.764, -27.4819, 45
"",89.768, 63.374, -38.7, 45
"",10.208, -68.963, -93.3389, 45
"",2.34266, 0.267919, -116.476, 45
"",-70.0955, 76.1023, -53.5474, 45
"",100.285, 19.3247, -56.0519, 45
"",-80.4229, -40.1023, -74.1365, 45
"",24.6117, 88.0374, -72.2214, 45
"",-32.2353, -81.7932, -76.4396, 45
"",-84.0438, -16.7402, -78.9218, 45
"",-4.53035, 68.0173, -94.4742, 45
"",-115.609, 4.21586, 13.7456, 45
"",-53.7957, -60.1566, -84.0206, 45
"",68.3072, -94.2894, 3.98443, 45
"",-30.5485, -108.324, -30.0806, 45
"",-26.9323, -23.6102, -110.858, 45
"",-106.947, 41.5148, 20.2758, 45
"",26.4494, -106.532, -39.0327, 45
"",-86.7052, -75.7537, 17.7717, 45
"",0.412199, 38.6425, -109.904, 45
"",77.6161, -10.1942, -86.279, 45
"",67.6254, 80.7563, -49.7742, 45
"",86.5064, -76.4774, 15.4947, 45
"",-68.6697, -90.1851, -26.8953, 45
"",79.6718, 25.8121, -80.9839, 45
"",13.5242, -45.1822, -106.527, 45
"",-106.647, 18.0483, -43.277, 45
"",21.458, 112.143, 23.1481, 45
"",42.8206, 107.738, 11.4553, 45
"",-42.9003, 82.2296, -70.499, 45
"",10.624, 112.107, -29.858, 45
"",-46.659, 100.848, -34.9995, 45
"",114.3, 15.2124, 16.6251, 45
"",-73.858, 75.6729, 48.8964, 45
"",82.1197, -71.2175, 41.9127, 45
"",-29.7474, 60.5107, -95.0042, 45
"",-102.069, -21.0874, 52.0526, 45
"",-59.464, -88.7179, 46.534, 45
"",52.8583, 19.546, -101.962, 45
"",9.66483, 103.208, 53.1695, 45
"",-81.6208, -58.3158, -59.2415, 45
