"","V5","V6","V7","Num"
"",39.3172, -99.8102, -45.4349, 50
"",97.0969, 63.9183, -7.67397, 50
"",116.124, -5.28899, -7.71496, 50
"",5.69263, 26.9485, -113.197, 50
"",-70.0821, 18.9959, -91.1038, 50
"",99.5841, -25.1378, 54.985, 50
"",-31.4166, -9.08049, -111.816, 50
"",15.9392, -6.19377, -115.238, 50
"",19.4035, 108.138, -38.7537, 50
"",-6.56742, -33.8483, -111.281, 50
"",-95.7613, 62.9817, 20.8645, 50
"",-31.5498, 93.8251, -61.4305, 50
"",59.9719, 53.8829, -84.0967, 50
"",-28.0561, -111.127, 20.8791, 50
"",86.7074, 14.0378, -76.5312, 50
"",99.0953, 31.0978, -52.776, 50
"",12.6898, -113.745, -21.7576, 50
"",-98.2579, 60.9634, -14.1807, 50
"",15.1505, -36.9871, -109.429, 50
"",-112.174, 0.135115, -31.4509, 50
"",9.68176, -114.677, 18.1052, 50
"",-81.7914, -81.7792, 13.9493, 50
"",-41.8206, 71.3962, -82.0114, 50
"",-79.3833, -84.9946, -6.81566, 50
"",-43.3677, -60.2004, -89.8187, 50
"",72.6558, 26.4398, -87.1454, 50
"",-108.793, -5.12732, 41.353, 50
"",108.443, -41.6447, 8.83056, 50
"",41.1758, -20.4456, -107.046, 50
"",8.99762, -97.2987, -63.437, 50
"",-108.539, 17.2994, 38.6298, 50
"",44.0201, 105.593, 22.0122, 50
"",-11.4701, -2.67443, -115.903, 50
"",-70.1483, -86.6452, -33.8241, 50
"",53.5633, -77.9782, -67.9899, 50
"",-70.9117, 72.9828, -56.7212, 50
"",91.9949, -71.1508, -6.8377, 50
"",-104.028, -25.3041, -45.9369, 50
"",49.097, 104.495, -15.5714, 50
"",65.2169, 96.5311, 0.872629, 50
"",83.5428, -77.0304, -25.6741, 50
"",-45.7626, -91.3721, -55.9391, 50
"",20.7263, 111.48, 26.7376, 50
"",67.6169, 89.8359, 30.4912, 50
"",79.4172, 75.1843, 40.1558, 50
"",82.2339, -48.2735, -66.9291, 50
"",-54.3059, 100.565, -22.5771, 50
"",-16.7202, -108.654, 38.5625, 50
"",69.1972, -77.9598, 52.0219, 50
"",-63.4485, -80.2461, 55.7413, 50
