"","V5","V6","V7","Num"
"",95.3108, 58.8828, -31.9517, 44
"",-41.0418, 106.365, -23.963, 44
"",88.2521, -63.8807, -41.2683, 44
"",87.5482, 39.8331, -65.7335, 44
"",29.7647, -5.47861, -112.5, 44
"",-12.4008, 3.83861, -115.774, 44
"",-102.67, -44.002, -33.09, 44
"",102.657, 54.4248, 8.47278, 44
"",3.33471, -116.427, 2.43603, 44
"",-9.10475, 45.8007, -106.732, 44
"",40.191, -75.6595, -78.9466, 44
"",-51.4601, -11.7474, -103.856, 44
"",-114.095, -23.4229, -2.43635, 44
"",-0.90325, 108.162, 43.2726, 44
"",-104.176, -50.5356, 12.8789, 44
"",-53.0087, -98.1507, 33.5972, 44
"",96.5652, 19.4541, -62.2008, 44
"",-41.1058, 46.2176, -98.7243, 44
"",-80.9673, 82.3729, 15.2072, 44
"",-89.8165, -57.0437, -47.4476, 44
"",107.146, 16.2288, -42.7613, 44
"",-52.244, -84.9343, -60.241, 44
"",51.0521, -97.373, -38.5283, 44
"",-80.7609, 10.8358, -83.2617, 44
"",9.16965, 113.332, -25.3797, 44
"",56.4759, 98.7185, 25.2464, 44
"",-93.0031, 23.2495, -66.1977, 44
"",50.9952, 15.2698, -103.627, 44
"",55.8576, -92.2497, 44.07, 44
"",43.1424, 98.2954, 45.2659, 44
"",-56.51, -31.1818, -96.9874, 44
"",67.6107, -6.84246, -94.6268, 44
"",-40.7218, 100.414, 42.7906, 44
"",53.2181, -81.9428, -63.4465, 44
"",-97.5481, -63.1144, -8.55519, 44
"",-26.8136, -109.188, 30.5183, 44
"",-96.5429, -56.2749, 32.9372, 44
"",75.0445, -78.305, 42.5312, 44
"",113.757, -22.5101, -11.1798, 44
"",-15.595, -107.421, -42.3057, 44
"",-66.1531, 80.0088, 52.8641, 44
"",-71.1095, -91.0887, 14.7834, 44
"",-37.7221, -99.0996, 48.2553, 44
"",-112.739, 28.8345, -5.54561, 44
