"","V5","V6","V7","Num"
"",48.5915, -51.5126, -92.5071, 49
"",115.948, 9.35626, 6.38184, 49
"",16.724, -15.524, -114.243, 49
"",7.01733, 65.54, -96.06, 49
"",-18.0234, 31.3261, -110.752, 49
"",6.43161, -58.3944, -100.603, 49
"",33.2936, -108.517, -26.2279, 49
"",39.5815, 105.181, -30.7012, 49
"",-81.6036, 81.7987, -14.9021, 49
"",105.356, 49.0064, -8.40594, 49
"",-42.6904, 102.745, -34.5446, 49
"",75.0828, 88.9148, 5.38364, 49
"",63.007, 66.3594, -72.1027, 49
"",-38.4115, -22.5043, -107.659, 49
"",87.0968, 65.7783, 40.7383, 49
"",-115.094, -3.63104, 17.6783, 49
"",-64.6588, -4.05797, -96.8247, 49
"",77.6648, -85.4871, -15.2441, 49
"",87.3201, 54.722, -54.3411, 49
"",-114.46, 1.96178, -21.6153, 49
"",88.6636, 14.5962, -74.1483, 49
"",90.4852, 36.1122, -63.8795, 49
"",-17.3108, 111.88, -27.4844, 49
"",-45.8118, 107.047, 3.79508, 49
"",107.422, 6.71635, -44.5824, 49
"",98.5595, 59.8508, 16.6179, 49
"",-20.7727, 72.6759, -88.6508, 49
"",0.404063, 0.254726, -116.499, 49
"",-76.8852, -87.3116, 6.13216, 49
"",-83.7406, -74.816, 31.0214, 49
"",-59.9058, 92.8333, 36.9529, 49
"",101.605, -31.983, 47.1786, 49
"",12.0878, 25.7488, -112.974, 49
"",-30.1945, 98.5202, 54.3537, 49
"",36.4012, 33.147, -105.586, 49
"",-37.7653, 47.88, -99.265, 49
"",-58.7347, 18.8954, -98.8203, 49
"",-98.6478, -60.3708, 14.008, 49
"",-60.8446, -72.4411, -67.9887, 49
"",-109.915, -31.6648, -22.0954, 49
"",54.2809, -0.563864, -103.08, 49
"",78.4877, -79.4142, 33.2461, 49
"",97.2803, -34.3504, -54.1187, 49
"",-80.9437, 27.3447, -79.2, 49
"",51.8524, 95.3126, 42.4156, 49
"",107.112, 20.8538, 40.7957, 49
"",-31.3705, -97.3155, 55.8376, 49
"",-5.78584, 104.237, 51.706, 49
"",65.5732, -61.2552, -74.2981, 49
