"","V5","V6","V7","Num"
"",-86.5075, 47.2259, -62.1162, 49
"",-55.8546, 24.5106, -99.256, 49
"",71.9821, -28.083, -87.1904, 49
"",109.539, -27.8633, 28.2309, 49
"",-17.8334, 2.02535, -115.109, 49
"",-64.3065, -77.5228, -58.5417, 49
"",-12.5712, -115.409, -9.74002, 49
"",22.4767, -21.601, -112.252, 49
"",-62.7267, -33.9184, -92.1257, 49
"",38.7348, -84.7286, -69.9495, 49
"",8.39808, -41.1679, -108.66, 49
"",73.6191, -87.2199, -23.3487, 49
"",57.6613, 83.5162, -57.2054, 49
"",-65.3694, 55.4325, -78.9071, 49
"",20.9755, 81.3395, -80.7228, 49
"",-36.5287, 31.2659, -106.115, 49
"",115.218, 2.46131, 17.056, 49
"",48.5677, -62.5053, -85.4782, 49
"",70.6102, -84.3366, 38.3899, 49
"",-104.211, 51.1853, -9.61119, 49
"",-53.8069, 90.6004, 49.6854, 49
"",33.8312, 109.169, -22.5817, 49
"",-107.457, -30.4151, 33.1704, 49
"",78.8826, 85.6096, -4.55942, 49
"",-101.086, -57.2432, -8.78465, 49
"",79.7457, 81.8263, 22.7448, 49
"",-73.853, 80.9299, -39.6021, 49
"",-79.0077, -85.2584, 7.81204, 49
"",92.7787, 50.6191, 49.011, 49
"",-89.2878, -54.7218, -51.0438, 49
"",-95.5172, 21.8959, -63.0022, 49
"",74.0577, -50.3648, -74.5056, 49
"",103.883, 40.1073, -34.233, 49
"",-18.0424, -112.824, 22.7458, 49
"",-73.9387, -83.4356, -33.8204, 49
"",107.865, 40.2363, 17.8444, 49
"",-102.893, 35.3277, -41.6805, 49
"",15.652, 111.983, 28.0567, 49
"",59.5152, -72.0915, -69.5199, 49
"",92.1026, -58.0468, 41.4722, 49
"",96.9359, 57.7219, 29.0491, 49
"",22.0494, 102.595, -50.6002, 49
"",2.30388, 27.8422, -113.101, 49
"",104.155, -40.1423, -33.3547, 49
"",107.703, 9.94819, -43.2834, 49
"",-93.1332, 69.4659, 8.54073, 49
"",18.7699, 103.071, 50.9546, 49
"",-16.561, 100.521, 56.512, 49
"",-36.4861, -106.355, -30.4888, 49
