"","V5","V6","V7","Num"
"",-4.7758, 14.2053, -115.532, 43
"",64.7037, 56.389, -78.778, 43
"",35.6069, -103.296, 40.4278, 43
"",-96.8726, -48.858, -42.4364, 43
"",-100.954, -55.5659, -17.1152, 43
"",-40.6039, -109.188, 1.26916, 43
"",43.7486, -105.896, 21.0815, 43
"",-68.238, -59.1736, -73.582, 43
"",-78.9565, 80.8745, -28.2389, 43
"",37.5921, -40.5103, -102.557, 43
"",36.4746, 107.531, -26.0564, 43
"",-59.2637, -100.139, 5.67157, 43
"",-19.7346, 90.8355, -70.2262, 43
"",-58.9127, 67.8066, -74.1877, 43
"",0.229113, -107.05, -45.9611, 43
"",-40.503, 62.2401, -89.7659, 43
"",-73.3343, -82.9495, 36.2452, 43
"",0.256652, 87.8889, -76.4704, 43
"",50.6032, -77.9985, -70.1983, 43
"",49.0066, 100.831, 31.683, 43
"",87.9332, 76.4194, -0.277893, 43
"",-13.9885, 115.242, 9.78864, 43
"",116.14, 9.13166, 0.501397, 43
"",-108.261, 32.8118, 27.843, 43
"",-58.1351, 42.2593, -91.6881, 43
"",-21.2937, -4.23998, -114.459, 43
"",1.03376, 56.7104, -101.76, 43
"",-89.4324, -64.9742, 36.7757, 43
"",64.6289, 85.5061, -45.6515, 43
"",0.934005, -82.4072, -82.3434, 43
"",97.3549, 42.5222, -47.8136, 43
"",-108.729, 19.0516, -37.2452, 43
"",108.225, 7.03211, 42.5454, 43
"",-73.6339, 3.63586, -90.2057, 43
"",-107.326, -19.0333, 41.1234, 43
"",-21.6117, -82.1203, -79.7587, 43
"",-73.9861, -37.0247, -82.0212, 43
"",102.269, -41.5425, -37.2503, 43
"",-77.9575, 58.4909, -63.8255, 43
"",66.1028, 79.8247, 53.2043, 43
"",-87.6162, 73.8597, 20.9856, 43
"",101.018, -28.0947, 50.7774, 43
"",-86.931, -54.5266, 55.1553, 43
