"","V5","V6","V7","Num"
"",97.9851, 41.0841, -47.7835, 42
"",-32.2258, -38.1092, -105.268, 42
"",-22.6484, 21.053, -112.321, 42
"",80.6607, -72.137, 43.1549, 42
"",-51.8068, -49.4828, -91.8681, 42
"",-74.8502, -63.9059, -62.3356, 42
"",50.6278, -79.0824, -68.9568, 42
"",90.1668, -31.2523, -66.8244, 42
"",-103.818, -50.1223, -16.7885, 42
"",-57.3313, -19.9598, -99.4333, 42
"",9.53526, 11.7663, -115.511, 42
"",-12.3284, -90.4871, -72.335, 42
"",-102.432, 10.1736, -54.5574, 42
"",106.087, -47.5774, -7.35689, 42
"",-114.39, 6.46452, -21.1029, 42
"",78.7692, 85.197, 10.4467, 42
"",72.9558, -78.3213, -45.9943, 42
"",-68.8939, 62.2118, -70.3958, 42
"",-18.7169, 59.8885, -98.1595, 42
"",115.008, -17.9084, -4.95833, 42
"",57.8159, -100.863, 7.50322, 42
"",44.0671, 101.582, 36.2124, 42
"",15.8936, 83.5475, -79.6207, 42
"",-40.8234, -99.4423, -44.9102, 42
"",52.2928, -101.731, -22.1019, 42
"",-2.75337, -40.9088, -109.047, 42
"",-108.276, 42.3977, -7.14227, 42
"",31.1987, -66.4216, -90.4823, 42
"",78.6809, 7.62927, -85.5767, 42
"",-33.3551, -107.485, 30.1124, 42
"",38.2515, 94.5774, -56.2511, 42
"",75.4549, 65.0134, -60.4323, 42
"",-54.369, 54.7337, -87.2954, 42
"",104.381, 7.88742, 51.1333, 42
"",-4.76776, -105.261, 49.696, 42
"",58.9542, 50.1327, -87.0825, 42
"",-96.6798, 50.4601, 40.9761, 42
"",-60.5095, -92.8161, -36.0003, 42
"",-90.3327, -60.314, -42.1247, 42
"",-98.1433, -28.0015, -56.1789, 42
"",5.88671, 104.034, 52.1013, 42
"",-36.9096, 110.471, 2.47397, 42
