"","V5","V6","V7","Num"
"",-27.9283, 86.0325, -73.4211, 45
"",-1.20356, -7.04944, -116.28, 45
"",-89.3649, 38.6033, -63.9996, 45
"",49.918, -98.9216, -35.9857, 45
"",-1.37323, -29.6246, -112.662, 45
"",89.9156, -38.2242, -63.4535, 45
"",44.2326, -4.55089, -107.68, 45
"",-87.5319, 17.3872, -74.8873, 45
"",-58.517, 57.8036, -82.5031, 45
"",34.7957, 57.533, -95.1392, 45
"",-90.2207, 57.0437, -46.6743, 45
"",-103.893, 48.9589, 19.5325, 45
"",60.8856, 56.1581, -81.9235, 45
"",75.9371, 41.2586, -78.1251, 45
"",24.7184, -109.494, -31.1822, 45
"",-74.4014, 44.5833, -77.7754, 45
"",-59.8202, 9.53367, -99.5133, 45
"",64.106, 22.867, -94.5504, 45
"",-105.847, -32.3364, 36.3721, 45
"",57.7996, -18.5276, -99.4393, 45
"",84.0724, 20.9681, -77.8744, 45
"",-108.445, 4.76874, -42.2995, 45
"",38.9756, 100.854, -43.3775, 45
"",4.47965, -116.4, -1.78868, 45
"",-24.0444, 61.1584, -96.1965, 45
"",-10.6086, -115.278, 13.0615, 45
"",-60.2167, -92.4361, -37.4404, 45
"",-100.053, 56.2307, -19.9925, 45
"",-111.43, -28.5087, -18.5136, 45
"",3.34925, -112.568, -29.8223, 45
"",-41.5236, 103.321, -34.2472, 45
"",-62.5894, -52.2712, -83.2017, 45
"",105.603, 46.3139, -16.5918, 45
"",114.14, 20.5188, -11.1037, 45
"",-44.6156, -99.7386, 40.4217, 45
"",22.2697, 109.345, -33.4652, 45
"",-56.0025, -82.9009, -59.6943, 45
"",-70.9551, 91.5394, -12.5767, 45
"",89.5963, -74.4516, -1.30691, 45
"",-15.4988, -107.456, 42.2527, 45
"",-43.9551, 97.419, 46.3652, 45
"",-111.406, 33.3, -7.21239, 45
"",-85.4514, -65.3836, -44.6686, 45
"",110.795, -0.274203, -36.009, 45
"",17.4774, 102.351, 52.8309, 45
