"","V5","V6","V7","Num"
"",-4.72535, 6.12555, -116.243, 51
"",101.365, 51.5368, -25.326, 51
"",41.8364, -94.7602, -53.3148, 51
"",77.4887, -25.6456, -83.1267, 51
"",-103.796, -45.5755, -26.8604, 51
"",91.3154, 27.6954, -66.8335, 51
"",-111.633, 13.8222, -30.3213, 51
"",60.5779, 98.1518, 16.3948, 51
"",61.0388, -22.9485, -96.5395, 51
"",-40.8954, 97.5045, 48.9152, 51
"",109.145, 16.8885, 37.0723, 51
"",14.8368, -7.78777, -115.289, 51
"",89.55, 72.3728, 17.7547, 51
"",82.6967, -75.3633, -32.4636, 51
"",62.9864, -48.5409, -85.1395, 51
"",-102.031, -29.1564, -48.0812, 51
"",-12.2851, 101.247, -56.3063, 51
"",-111.976, 14.0921, 28.8989, 51
"",102.964, 45.2659, 30.3591, 51
"",32.5543, -27.2904, -108.479, 51
"",78.5465, -66.521, 54.5679, 51
"",-102.898, -1.48295, -54.6091, 51
"",31.9929, -105.408, -37.9184, 51
"",55.2016, 6.5734, -102.381, 51
"",65.0856, -90.2431, -34.5295, 51
"",-15.2725, 31.2395, -111.189, 51
"",105.725, -48.3175, 7.74489, 51
"",-94.1919, 65.5194, -20.1828, 51
"",-72.5277, 84.4366, 34.3866, 51
"",-25.7444, 12.7838, -112.898, 51
"",-103.519, 22.8219, -48.3236, 51
"",105.845, -45.2878, -17.8372, 51
"",-90.9469, 57.8693, 44.1821, 51
"",-13.4428, -115.715, -1.25905, 51
"",75.0358, 85.1335, 26.3469, 51
"",-77.9147, -82.5841, 26.104, 51
"",16.6263, -112.153, 26.7882, 51
"",52.441, -100.941, 25.1622, 51
"",80.5977, 46.2071, -70.2935, 51
"",-102.39, -55.3401, -5.10397, 51
"",113.521, -21.5939, -14.7962, 51
"",41.0358, 106.705, -22.4117, 51
"",-109.039, 38.4632, 14.2601, 51
"",84.4551, -79.9334, -7.08854, 51
"",102.583, -13.0231, -53.6595, 51
"",-24.7034, 72.6281, -87.6764, 51
"",22.2894, -113.815, -11.0254, 51
"",80.8828, 71.7235, -43.4277, 51
"",-88.9939, 23.01, -71.5743, 51
"",-85.2606, -55.6338, 56.637, 51
"",-92.7509, 40.5737, 57.648, 51
