"","V5","V6","V7","Num"
"",15.3763, 28.841, -111.821, 49
"",-3.16978, -13.0927, -115.719, 49
"",-42.7086, 98.4939, -45.2458, 49
"",72.2323, -72.6927, -55.4122, 49
"",47.1145, 76.5211, -74.1417, 49
"",76.1213, 49.4445, -73.0277, 49
"",34.3932, -61.5392, -92.7485, 49
"",93.798, 67.8242, 13.1934, 49
"",-43.51, 28.9998, -104.106, 49
"",114.761, 14.7163, -13.6227, 49
"",58.6167, 95.1185, 32.9969, 49
"",61.3503, -92.4414, -35.5385, 49
"",-47.4798, -19.3715, -104.607, 49
"",23.0157, 112.343, -20.5319, 49
"",96.5019, 45.4933, -46.7974, 49
"",-77.5596, -78.94, -36.4038, 49
"",-58.2453, 14.3594, -99.8676, 49
"",77.1646, 80.4602, 33.8235, 49
"",-87.8828, 61.2321, -45.8202, 49
"",-33.622, -48.3429, -100.523, 49
"",-112.38, 30.6784, 1.34894, 49
"",-53.77, -101.764, 18.0324, 49
"",-56.8464, -96.7164, -31.4115, 49
"",-101.51, 43.5979, 36.976, 49
"",-94.6695, 33.0406, -59.3149, 49
"",92.7303, -64.3144, -28.9307, 49
"",25.7625, -16.1167, -112.467, 49
"",-13.2474, 74.0317, -88.9723, 49
"",98.1562, -62.1652, -8.54981, 49
"",-1.13097, 116.143, 9.03881, 49
"",-101.818, -53.5225, -18.4575, 49
"",109.997, -32.982, 19.6237, 49
"",52.9352, -103.182, 11.1163, 49
"",-102.867, -52.7128, 14.5631, 49
"",23.0868, -114.009, 6.41265, 49
"",-85.204, -79.2534, -5.60661, 49
"",-67.1517, -95.1857, -1.60809, 49
"",-115.501, 10.1393, 11.3526, 49
"",90.6191, 31.9015, -65.8993, 49
"",-24.5483, 14.1539, -113.001, 49
"",116.391, -2.9606, 4.06568, 49
"",-89.1922, 57.9872, 47.4815, 49
"",-44.4328, 107.329, 8.85953, 49
"",-19.4619, -100.186, 56.1814, 49
"",76.5025, -69.116, 54.2458, 49
"",61.9314, -20.1915, -96.5871, 49
"",-110.84, -24.6877, -26.0243, 49
"",-59.5454, -83.698, 54.9658, 49
"",42.4548, -93.8301, 54.4587, 49
