"","V5","V6","V7","Num"
"",15.5887, 107.376, -42.4234, 49
"",104.071, -43.6641, -28.8962, 49
"",-54.1869, 73.2438, -72.6042, 49
"",51.235, 87.2813, -57.6993, 49
"",114.989, 3.27696, 18.4113, 49
"",57.634, -93.0766, -39.8411, 49
"",-0.711083, 58.3842, -100.812, 49
"",-22.7808, 57.4354, -98.7647, 49
"",61.7719, 49.771, -85.319, 49
"",-98.4254, -36.616, 50.4377, 49
"",-71.091, 89.1273, -23.9716, 49
"",59.7358, -29.6922, -95.5105, 49
"",28.9743, -89.6459, -68.5299, 49
"",-44.4744, 51.2991, -94.6714, 49
"",-74.5184, 28.0865, -85.0318, 49
"",-7.85608, 8.04552, -115.956, 49
"",91.0583, -7.85045, -72.2426, 49
"",60.9994, 96.1461, -24.6424, 49
"",77.8577, 82.049, -27.8997, 49
"",77.5976, -79.5849, -34.887, 49
"",-21.2213, -114.547, 0.940805, 49
"",94.6716, 57.3696, -36.308, 49
"",33.3257, 103.922, 40.7657, 49
"",-80.0945, 6.14737, -84.3762, 49
"",-70.2022, -80.5796, 46.3771, 49
"",-5.0779, -12.9696, -115.664, 49
"",-9.52536, -93.9031, -68.2914, 49
"",9.47627, 109.721, 37.9954, 49
"",-104.826, 2.14958, -50.7843, 49
"",-0.078215, -116.444, 3.59966, 49
"",113.898, 13.6319, -20.3362, 49
"",-70.337, -86.7317, -33.2049, 49
"",30.5566, -100.834, 49.7097, 49
"",-77.2275, 46.0454, -74.0809, 49
"",-109.382, 15.407, 37.0208, 49
"",52.5603, -9.33603, -103.55, 49
"",47.9973, -47.3388, -95.0134, 49
"",90.7206, 53.7338, 49.545, 49
"",-48.3358, 101.31, -31.1802, 49
"",-64.2465, -21.5852, -94.7561, 49
"",95.367, -41.4007, 52.5677, 49
"",-67.3327, 89.9312, 30.8374, 49
"",-54.2037, 32.5644, -97.8456, 49
"",105.499, 15.9241, -46.7829, 49
"",-90.9031, -56.0079, 46.6047, 49
"",60.4095, 87.6628, 47.3094, 49
"",63.5239, 30.057, -92.9169, 49
"",99.6371, 38.0136, -46.9006, 49
"",-90.4678, -70.0329, -21.9822, 49
