"","V5","V6","V7","Num"
"",96.806, -27.0967, -58.878, 50
"",-44.0657, -80.1326, -72.1749, 50
"",-74.1028, 16.3598, -88.3933, 50
"",-116.298, 6.72133, 1.35193, 50
"",34.4423, -78.1542, -79.2331, 50
"",-11.0345, -48.3274, -105.427, 50
"",26.9517, 36.643, -107.253, 50
"",56.6706, -34.9212, -95.6096, 50
"",-54.0617, -58.8367, -84.781, 50
"",114.553, 19.6713, 7.92504, 50
"",10.7752, -115.878, -5.32201, 50
"",-50.0388, -20.0832, -103.272, 50
"",-9.73239, -102.873, -53.8028, 50
"",-26.3552, 30.6393, -109.265, 50
"",-40.8839, -107.064, 20.9314, 50
"",-98.5464, -25.8572, -56.5001, 50
"",-42.981, 108.198, -4.25555, 50
"",56.871, -100.627, 14.5621, 50
"",-30.0267, 106.427, -36.6604, 50
"",-1.99646, 49.6826, -105.356, 50
"",-107.623, -44.363, -4.62856, 50
"",-37.2248, 46.3502, -100.191, 50
"",-56.712, 21.0978, -99.5534, 50
"",111.167, -15.726, -31.0938, 50
"",85.5959, 78.3998, 9.95296, 50
"",-60.4503, 99.5074, 4.03537, 50
"",-103.133, 53.3149, -9.66595, 50
"",-24.4782, -19.4855, -112.22, 50
"",62.2705, -7.21864, -98.1964, 50
"",-37.8214, -45.1039, -100.536, 50
"",-59.9473, -99.5414, -8.37133, 50
"",-108.481, 0.0444638, -42.4746, 50
"",107.764, -44.2235, 1.86259, 50
"",-107.237, -30.3699, -33.915, 50
"",-41.2635, -97.8837, -47.8368, 50
"",35.9941, -109.979, -13.4606, 50
"",-15.5024, -106.24, 45.2223, 50
"",57.9467, 101.024, 2.91422, 50
"",47.7357, -53.7407, -91.6814, 50
"",113.8, 1.463, 24.8918, 50
"",-111.557, -19.4685, 27.3552, 50
"",-63.7169, 80.3433, -55.2934, 50
"",96.5091, -59.8257, 26.0601, 50
"",93.6451, -51.9332, 45.8889, 50
"",-92.2841, -47.9673, 52.4884, 50
"",-86.4299, 50.045, -59.9801, 50
"",77.0814, 81.1612, 32.3043, 50
"",59.5167, 70.0931, -71.533, 50
"",54.2662, 101.522, -17.9071, 50
"",-8.56973, -91.3175, -71.8327, 50
