"","V5","V6","V7","Num"
"",-108.341, 37.553, -20.5981, 43
"",4.96584, 114.692, -19.8304, 43
"",11.7095, 16.5384, -114.724, 43
"",-24.9825, -101.864, -50.7131, 43
"",-23.8556, 111.194, -25.2785, 43
"",-38.0728, -109.882, -6.98081, 43
"",-77.1034, 20.9444, -84.7859, 43
"",0.410019, 49.1182, -105.638, 43
"",111.992, -28.8244, 14.1124, 43
"",26.1833, 112.773, -12.9935, 43
"",-23.9816, 8.30408, -113.702, 43
"",-44.7101, 69.6868, -81.9573, 43
"",80.5702, 71.6422, -44.1371, 43
"",101.332, -22.9696, 52.6932, 43
"",-17.5266, 66.0285, -94.3679, 43
"",93.4076, 69.5622, -2.89447, 43
"",11.5088, -115.784, 5.82734, 43
"",51.7878, 82.1002, -64.4192, 43
"",77.0504, -86.2194, -14.2022, 43
"",-1.42527, 77.6067, -86.8759, 43
"",-0.766009, -0.510367, -116.496, 43
"",-106.712, 30.4441, 35.4675, 43
"",-2.92656, 115.168, 17.3206, 43
"",-71.2616, -8.6321, -91.758, 43
"",-48.0555, 92.2986, -52.3821, 43
"",116.071, -9.00882, 4.32375, 43
"",53.7547, 8.67877, -102.992, 43
"",-57.05, -99.3991, 20.9132, 43
"",101.694, -53.3272, 19.6663, 43
"",62.7423, -13.6717, -97.2046, 43
"",-53.8111, 101.451, -19.6065, 43
"",-52.6011, 7.66666, -103.666, 43
"",-90.2399, -68.9129, -26.0771, 43
"",66.6035, 37.1669, -88.0616, 43
"",-29.9618, -111.746, 13.6897, 43
"",-23.5381, 107.008, 39.5906, 43
"",109.335, -29.8049, -27.0162, 43
"",87.7139, 32.707, -69.3454, 43
"",109.341, -11.2172, -38.6128, 43
"",-89.7069, 62.3022, -40.5384, 43
"",93.447, -66.3163, -21.0252, 43
"",43.7596, 105.612, -22.4391, 43
"",20.226, 102.225, 52.0892, 43
