"","V5","V6","V7","Num"
"",-29.002, 29.1931, -108.99, 54
"",-49.7318, 83.0439, -64.8282, 54
"",70.0906, 21.7606, -90.4767, 54
"",-1.71582, 3.74791, -116.427, 54
"",2.27482, -115.536, 14.7825, 54
"",-43.109, -24.766, -105.359, 54
"",8.80443, 91.1859, -71.9713, 54
"",-33.3886, -64.4229, -91.1435, 54
"",84.5338, -52.7685, -60.347, 54
"",16.2654, 54.5678, -101.637, 54
"",-97.5286, 52.2328, -36.4987, 54
"",51.1796, 75.5896, -72.3816, 54
"",96.2258, -59.8759, -26.9762, 54
"",69.3351, -2.42537, -93.5896, 54
"",34.8236, 60.493, -93.2747, 54
"",-70.8483, 36.9936, -84.7599, 54
"",84.959, -31.5644, -73.1977, 54
"",114.781, 19.7303, -2.86147, 54
"",-109.606, -39.2581, -4.20378, 54
"",-85.7557, 77.2384, 15.8883, 54
"",18.569, 24.3335, -112.407, 54
"",-112.349, 11.3724, 28.6449, 54
"",-58.0159, -98.3782, -22.981, 54
"",-38.3613, 108.94, 15.2536, 54
"",-32.7933, -110.283, -18.2888, 54
"",-18.3769, 81.9377, -80.7512, 54
"",69.4965, -66.8375, -65.3853, 54
"",-77.3339, 76.1375, -42.365, 54
"",89.5567, 68.2015, 30.0068, 54
"",25.655, -102.043, -50.012, 54
"",113.473, -18.6633, 18.6471, 54
"",-3.78003, 114.264, 22.3991, 54
"",105.754, 29.1034, 39.261, 54
"",66.9676, 95.2488, 3.90475, 54
"",95.8445, -55.8564, 35.5829, 54
"",-113.512, 23.1463, -12.3135, 54
"",-64.7586, -94.247, 22.2729, 54
"",106.435, 9.22372, -46.4625, 54
"",-0.858473, -116.336, -6.11884, 54
"",8.33169, 116.13, 4.09092, 54
"",38.1199, -97.5553, 51.0106, 54
"",78.686, 62.6309, -58.806, 54
"",-93.5886, -67.5055, -16.0135, 54
"",38.6741, 19.0657, -108.227, 54
"",-44.0932, 104.516, -26.5413, 54
"",47.8375, 93.3971, -50.6044, 54
"",-42.7796, -82.3639, -70.4155, 54
"",62.0456, 87.6049, 45.2545, 54
"",-66.8175, -85.2291, 42.9381, 54
"",-25.0281, 100.682, 52.9991, 54
"",104.192, 10.9578, 50.9521, 54
"",24.48, -113.826, -4.06475, 54
"",29.3849, 97.4047, 56.7547, 54
"",-39.2944, -95.4147, -54.0763, 54
