"","V5","V6","V7","Num"
"",-43.813, 44.3527, -98.415, 46
"",72.2724, 91.3516, 1.95688, 46
"",99.7323, 24.51, -54.9998, 46
"",108.46, -24.8525, -34.5102, 46
"",23.2989, -89.3263, -71.0649, 46
"",-39.436, -70.667, -83.8047, 46
"",92.1569, 3.77558, -71.1696, 46
"",-63.8499, -75.6265, -61.4498, 46
"",-116.131, 5.61022, 7.3744, 46
"",83.5996, -14.3444, -79.8598, 46
"",-4.73668, 9.99622, -115.974, 46
"",112.598, -28.6784, 8.46162, 46
"",56.8069, -100.364, 16.5028, 46
"",-5.01352, -116.197, -6.73027, 46
"",57.0004, -78.5233, -64.4771, 46
"",57.8934, 59.427, -81.7866, 46
"",4.3975, -76.1329, -88.0721, 46
"",43.8422, -94.2141, -52.6671, 46
"",72.668, 87.7225, -24.4208, 46
"",-110.58, 26.9865, -24.8185, 46
"",86.3154, -58.0858, 52.4208, 46
"",18.3873, -39.3054, -108.117, 46
"",85.7138, -78.7649, -4.63536, 46
"",-90.8888, 72.6625, 5.62585, 46
"",38.1983, 6.00433, -109.896, 46
"",-46.9409, -95.3001, -47.8194, 46
"",-87.8403, 56.4652, -51.6527, 46
"",-35.8715, 110.088, 12.8859, 46
"",-95.1021, 50.8317, 44.0906, 46
"",-57.9691, -101.048, 1.06293, 46
"",-98.5474, -32.0961, -53.2023, 46
"",-78.2518, -73.0911, -45.8977, 46
"",96.172, -42.5001, -50.1691, 46
"",-92.5239, -56.6416, -42.4653, 46
"",20.5835, 113.76, -14.3943, 46
"",32.6362, -104.617, 39.5268, 46
"",-72.2395, 81.1511, 42.05, 46
"",-45.3683, -93.9146, 51.9039, 46
"",114.855, 0.92607, 19.4855, 46
"",5.48038, 47.7006, -106.145, 46
"",-15.9973, 99.9799, 57.6225, 46
"",-52.9997, -49.738, -91.0462, 46
"",-101.312, 2.88989, 57.4441, 46
"",-109.492, 39.6298, 3.63943, 46
"",-35.8982, 108.588, -22.1881, 46
"",68.5574, 74.3931, 57.7737, 46
