"","V5","V6","V7","Num"
"",-54.9338, 37.1678, -95.7762, 45
"",-42.4283, -107.968, -10.7274, 45
"",-2.9235, -109.143, -40.6384, 45
"",65.72, -50.284, -82.004, 45
"",80.327, -74.3999, -39.8055, 45
"",-36.5591, 12.9331, -109.856, 45
"",-107.874, 27.87, -34.0413, 45
"",81.0892, 81.4599, 19.0021, 45
"",39.8396, 39.0699, -102.267, 45
"",0.00905546, -115.032, -18.4388, 45
"",9.63161, 6.4499, -115.922, 45
"",-23.016, 112.214, 21.2265, 45
"",6.69611, 76.3899, -87.704, 45
"",112.685, -28.3064, -8.55301, 45
"",-68.6606, -91.295, -22.8734, 45
"",20.1403, -108.008, 38.7413, 45
"",92.2339, -40.0237, -58.8494, 45
"",37.0292, 101.282, 44.08, 45
"",54.0271, 55.494, -87.0272, 45
"",-52.7674, 87.6161, -55.7788, 45
"",107.172, 38.5978, -24.4278, 45
"",96.0886, -52.5563, -39.7124, 45
"",40.0305, -55.7051, -94.1634, 45
"",54.478, -102.977, 0.2853, 45
"",109.871, -1.4237, -38.7117, 45
"",51.4075, 100.56, 28.586, 45
"",81.3526, 48.9452, -67.5157, 45
"",104.685, -26.3086, 43.8305, 45
"",71.6366, -10.0611, -91.3194, 45
"",-1.72454, 92.7389, -70.4896, 45
"",87.7345, 60.3735, 47.2223, 45
"",-60.5183, 95.6411, 27.6146, 45
"",56.2453, -87.0881, -53.1449, 45
"",-111.706, 32.9426, -2.98149, 45
"",-105.352, -2.11021, 49.6858, 45
"",-49.6909, -50.978, -92.2188, 45
"",105.825, 35.4253, 33.4429, 45
"",-32.129, -106.622, 34.2293, 45
"",-102.887, 50.8813, 19.9379, 45
"",-6.6954, -84.3401, -80.0885, 45
"",-33.6598, 111.383, -5.75512, 45
"",-71.7932, -77.924, 48.4338, 45
"",7.68701, 105.691, 48.4012, 45
"",-99.913, 27.6064, 53.1745, 45
"",86.8162, -4.64233, -77.5477, 45
