"","V5","V6","V7","Num"
"",24.9812, 20.5468, -111.92, 43
"",75.5888, -69.99, -54.4057, 43
"",57.7177, -101.029, -5.84353, 43
"",-98.0293, -23.944, -58.2168, 43
"",-77.6838, 5.27419, -86.6583, 43
"",-86.3709, 61.0046, -48.8953, 43
"",-34.9162, -58.9764, -94.2067, 43
"",-4.57998, -73.7891, -90.0358, 43
"",84.312, -79.8246, 9.57967, 43
"",100.363, -42.6462, -40.9989, 43
"",84.8666, -78.4749, -14.5466, 43
"",4.79401, -55.8831, -102.109, 43
"",108.526, -42.1196, -4.4947, 43
"",105.04, -18.7971, -46.7491, 43
"",-52.6132, 81.3068, -64.7557, 43
"",-12.705, -11.1572, -115.266, 43
"",-65.9808, -57.613, -76.8083, 43
"",2.0085, 48.686, -105.82, 43
"",-102.938, -50.7529, -20.0056, 43
"",-20.3172, -89.4168, -71.8617, 43
"",113.876, 9.10697, 22.8375, 43
"",94.6002, -61.897, -28.1394, 43
"",39.4557, -36.9924, -103.185, 43
"",115.508, -10.2401, -11.1885, 43
"",-111.104, -32.6896, -12.6331, 43
"",15.8821, 105.967, -45.7276, 43
"",-43.8968, 107.076, 13.4147, 43
"",114.992, 18.471, -2.81881, 43
"",21.6845, -110.801, 28.7263, 43
"",27.4805, 40.6008, -105.682, 43
"",62.8242, -92.0528, 33.9359, 43
"",41.777, -97.0827, -49.0089, 43
"",52.6584, 34.1551, -98.1467, 43
"",71.7421, 87.5613, 27.5381, 43
"",98.8181, 42.008, -45.1948, 43
"",6.19773, 106.289, 47.2919, 43
"",-12.3112, 110.799, 33.8277, 43
"",-112.239, 27.3332, -15.0872, 43
"",-60.7707, 97.0785, 21.3291, 43
"",-27.233, -113.267, -1.10367, 43
"",-58.1794, 90.241, -45.2102, 43
"",-48.3239, 91.2451, 53.9572, 43
"",96.6083, 58.7795, -28.0011, 43
