"","V5","V6","V7","Num"
"",67.0593, -14.2041, -94.1995, 45
"",51.0874, 64.3304, -82.6071, 45
"",82.3939, -21.1053, -79.6119, 45
"",51.8966, 94.8745, -43.3338, 45
"",36.6058, 82.0521, -74.1601, 45
"",-11.6627, -77.8627, -85.8698, 45
"",82.5241, 73.2636, -37.3427, 45
"",-115.828, 12.4976, 0.0406177, 45
"",40.2938, -107.593, -19.2965, 45
"",1.11375, 54.9403, -102.726, 45
"",95.0419, -44.6768, -50.4309, 45
"",31.958, 19.643, -110.295, 45
"",-98.7492, 57.8408, 21.8013, 45
"",68.0287, 75.3004, -57.2205, 45
"",85.981, 76.2497, 19.1182, 45
"",94.2717, 60.7327, 31.5696, 45
"",-94.9394, 7.96461, -67.0472, 45
"",-5.06799, -31.2122, -112.127, 45
"",-33.4819, 95.712, -57.3623, 45
"",-78.9794, 82.7945, 21.8994, 45
"",-0.206528, -63.0768, -97.9466, 45
"",58.9001, -98.409, 20.4619, 45
"",-3.89356, -0.993329, -116.431, 45
"",-74.4515, -54.6504, -71.0109, 45
"",81.206, 82.5543, -12.7524, 45
"",-37.5789, 108.668, 18.7462, 45
"",112.828, 21.1472, 19.8734, 45
"",14.7637, -114.193, 17.729, 45
"",-38.6535, -43.9537, -100.729, 45
"",33.4417, 95.3621, -57.9652, 45
"",115.486, -13.6498, -6.99747, 45
"",107.706, 42.346, -13.3574, 45
"",-61.3131, -90.2959, 40.7383, 45
"",87.0954, -71.5206, 29.5203, 45
"",-97.9582, -12.3618, -61.8355, 45
"",-94.2731, -54.6687, 41.1844, 45
"",-25.6869, 79.7676, -80.9294, 45
"",106.293, -5.79097, 47.3334, 45
"",45.3058, -97.3964, 45.0952, 45
"",-38.5775, -86.7049, -67.5742, 45
"",-0.740988, 115.755, -13.1321, 45
"",50.95, -5.31833, -104.633, 45
"",101.459, -48.7556, -30.0188, 45
"",95.5941, 33.5492, 57.5193, 45
"",-42.3631, 93.8676, 54.4655, 45
