"","V5","V6","V7","Num"
"",-58.0837, -100.006, 14.0464, 38
"",-92.4235, -37.237, -60.3618, 38
"",55.8488, -57.0876, -84.8185, 38
"",73.1963, -47.6689, -77.0859, 38
"",24.5932, 104.264, -45.787, 38
"",-39.708, -17.709, -108.083, 38
"",-53.3022, 103.58, 1.54985, 38
"",-77.0327, -39.9548, -77.7292, 38
"",-16.12, -98.9964, -59.2631, 38
"",74.5145, -88.641, -12.7516, 38
"",-83.1452, -81.4101, -5.6142, 38
"",42.256, -2.19348, -108.544, 38
"",-4.85418, -26.7429, -113.285, 38
"",-0.605068, 16.8095, -115.279, 38
"",-14.4838, -74.2212, -88.621, 38
"",27.6497, 112.71, 10.2036, 38
"",-103.939, -45.9912, 25.5692, 38
"",-84.9869, 68.3475, -40.9645, 38
"",-37.8527, -38.2823, -103.315, 38
"",19.1267, 38.9678, -108.111, 38
"",20.8129, -114.416, 6.93785, 38
"",-33.0963, -110.261, -17.8726, 38
"",68.5519, 84.395, 41.8374, 38
"",76.9899, -26.1806, -83.4229, 38
"",111.535, -33.2471, 5.16946, 38
"",-101.037, 4.84775, -57.7955, 38
"",-64.2794, -69.3886, -68.012, 38
"",-31.5961, 111.815, 8.44411, 38
"",100.251, 57.6867, 13.9358, 38
"",51.5705, -21.4888, -102.23, 38
"",-92.5384, -58.7949, -39.3961, 38
"",-33.2149, 13.1229, -110.891, 38
"",54.6678, -100.434, 22.2887, 38
"",108.024, -23.1068, 37.0016, 38
"",93.1619, 56.4514, 41.308, 38
"",-30.1301, -109.09, 27.6368, 38
"",109.069, 40.7664, 3.7876, 38
"",-15.1223, -100.298, 57.3043, 38
