"","V5","V6","V7","Num"
"",12.4517, -8.51338, -115.519, 45
"",108.202, 20.5536, 37.9741, 45
"",-56.0826, -102.113, -0.0830111, 45
"",110.976, -35.3623, -2.44952, 45
"",79.8405, 71.9177, 45.0065, 45
"",34.0946, -23.2417, -108.948, 45
"",-7.15137, 108.054, -42.9578, 45
"",-110.25, 37.3532, 4.67936, 45
"",91.1011, 72.4281, 5.19739, 45
"",59.5254, -95.3919, -30.4856, 45
"",54.5304, -39.8675, -94.9171, 45
"",18.6794, 50.7766, -103.175, 45
"",69.5226, 87.1661, -33.7777, 45
"",60.6008, 51.7508, -84.9803, 45
"",-46.8606, 101.361, 33.1997, 45
"",-104.709, -49.2597, 13.4819, 45
"",-63.0881, 82.9355, -52.0945, 45
"",35.4228, 29.5327, -106.983, 45
"",10.7374, -113.825, 22.379, 45
"",-44.2986, 32.7439, -102.653, 45
"",90.7233, -56.5268, -46.3277, 45
"",-54.7083, 100.969, -19.6088, 45
"",-21.3877, -112.365, -22.1121, 45
"",-74.53, 89.5355, 0.968213, 45
"",114.757, 9.40323, 17.7373, 45
"",82.084, -79.8132, 21.5478, 45
"",-79.8332, 69.5026, -48.6652, 45
"",100.809, 49.9775, 30.2002, 45
"",18.2338, -88.0069, -74.1253, 45
"",-93.8207, -60.048, -34.1199, 45
"",-101.615, 46.8691, -32.4023, 45
"",57.145, 100.937, 10.8808, 45
"",-107.134, -30.23, 34.3615, 45
"",104.691, -40.0805, 31.7104, 45
"",-32.9556, -52.7085, -98.5291, 45
"",-90.9204, -72.2612, 9.16806, 45
"",-29.7443, -109.672, 25.6827, 45
"",-30.6143, -102.832, -45.3928, 45
"",-70.5012, -92.0025, 11.7208, 45
"",-64.132, -15.8761, -95.9546, 45
"",87.2918, 22.2349, -73.8782, 45
"",52.6607, -94.5452, 43.1312, 45
"",109.259, 23.8708, -32.6334, 45
"",15.3408, -43.8467, -106.838, 45
"",-26.5864, -101.512, 50.6046, 45
