"","V5","V6","V7","Num"
"",-18.5207, -3.81012, -114.955, 55
"",-113.384, -14.1522, 22.7166, 55
"",23.1507, 36.7792, -108.091, 55
"",111.753, 9.47172, -31.5253, 55
"",112.906, -9.68066, 27.0308, 55
"",45.0651, 107.414, -1.89422, 55
"",91.0687, 18.8062, -70.1789, 55
"",30.3401, -89.7793, -67.76, 55
"",98.3076, -62.3129, 4.9968, 55
"",-58.9288, 26.0831, -97.0532, 55
"",77.8554, -86.6582, -1.06477, 55
"",-1.1526, 8.19431, -116.206, 55
"",-95.6806, -28.5894, -60.0011, 55
"",-104.715, 46.4347, -21.2332, 55
"",64.1061, -16.7299, -95.8267, 55
"",34.807, 109.3, -20.3511, 55
"",-17.6475, -37.9763, -108.713, 55
"",65.8028, 95.778, -8.29573, 55
"",73.6024, -45.5107, -77.9982, 55
"",96.314, -54.1734, -36.893, 55
"",27.5857, -110.518, -24.4358, 55
"",0.312445, -112.486, -30.3157, 55
"",-89.4332, -0.0960237, -74.6588, 55
"",83.4563, 79.3433, -17.6617, 55
"",111.651, 32.294, -7.95762, 55
"",-57.0679, 100.802, -12.4272, 55
"",-66.4537, -70.981, -64.1706, 55
"",-20.6179, -110.33, 31.2177, 55
"",-94.6722, 67.7696, -4.08725, 55
"",83.995, -78.5098, 18.7963, 55
"",20.856, -31.296, -110.263, 55
"",11.9657, 114.273, 19.2547, 55
"",-33.2678, -99.061, -51.5016, 55
"",108.314, -8.62167, -42.0249, 55
"",-32.9934, 111.291, -9.89861, 55
"",21.452, -2.86505, -114.472, 55
"",5.62933, 91.799, -71.5087, 55
"",45.085, -107.08, -8.56688, 55
"",84.9896, 65.4441, -45.4542, 55
"",-57.1249, -20.7602, -99.3882, 55
"",-44.4574, 101.083, -37.1203, 55
"",84.8994, -27.1462, -75.0162, 55
"",-104.071, 8.31384, -51.6947, 55
"",101.039, 57.6027, -6.73738, 55
"",-52.6177, -60.1222, -84.7877, 55
"",-66.6243, -89.6493, 33.1128, 55
"",106.101, -38.6232, 28.6911, 55
"",-68.2653, 86.2828, 38.3064, 55
"",-100.593, 29.2147, -50.9877, 55
"",73.9762, 72.8488, 52.8472, 55
"",-73.9466, -33.3161, -83.6313, 55
"",80.6809, -74.2831, 39.3047, 55
"",-33.9684, -99.4963, 50.1885, 55
"",60.7246, 61.3196, -78.2604, 55
"",-14.5554, 100.036, 57.9075, 55
