"","V5","V6","V7","Num"
"",-90.1289, -15.3538, -72.2032, 43
"",-36.0082, -97.1983, -53.1804, 43
"",-41.0847, -103.193, 35.1507, 43
"",-12.5834, -64.4603, -96.2226, 43
"",13.6924, -61.6869, -97.8749, 43
"",-2.73455, -23.4316, -114.087, 43
"",26.4593, -99.2469, -54.9745, 43
"",8.68797, -40.5159, -108.882, 43
"",-62.9785, -32.811, -92.3547, 43
"",-55.196, -76.3679, -68.5097, 43
"",22.2276, -18.896, -112.788, 43
"",-116.235, -7.84631, -0.16532, 43
"",47.078, 101.33, -32.9875, 43
"",-95.9357, 65.9608, 4.21467, 43
"",67.961, 88.4302, -33.6698, 43
"",-53.4651, -103.247, -7.32946, 43
"",-108.367, -21.835, 36.7702, 43
"",-12.2979, -93.8301, -67.948, 43
"",4.65565, -116.178, -7.30251, 43
"",31.3858, 97.5448, -55.4274, 43
"",-34.5307, -106.286, -32.9119, 43
"",101.513, 39.0793, -41.7159, 43
"",1.31677, -111.691, 33.0992, 43
"",-71.2081, 84.688, -36.4635, 43
"",27.7499, -111.144, 21.1934, 43
"",112.911, 12.1808, -25.9816, 43
"",9.08112, 2.94516, -116.108, 43
"",82.8263, 77.5378, 26.4565, 43
"",-101.375, 24.4965, -51.916, 43
"",-92.4537, -70.8102, -3.23664, 43
"",-71.8353, -77.2572, -49.4294, 43
"",89.996, -68.5666, -27.7774, 43
"",-108.937, 40.4434, -8.3189, 43
"",48.8223, 21.643, -103.538, 43
"",24.379, 113.407, -10.8097, 43
"",92.3726, 70.9307, -2.8958, 43
"",115.143, -17.5952, 2.15501, 43
"",-88.6506, 35.3082, -66.833, 43
"",85.9008, -58.4784, 52.6648, 43
"",50.5082, -97.1133, -39.8771, 43
"",113.366, 25.2149, -9.19444, 43
"",96.7675, 56.8814, -31.1897, 43
"",-67.8536, 76.3512, 56.0235, 43
