"","V5","V6","V7","Num"
"",61.1168, -28.302, -95.0578, 29
"",-17.6889, -27.4907, -111.82, 29
"",-35.1632, 60.0775, -93.4157, 29
"",76.6826, 79.0841, -37.9174, 29
"",19.1246, 81.1567, -81.3639, 29
"",75.8241, 87.0483, -15.6698, 29
"",-31.482, 96.2184, -57.6468, 29
"",77.5305, 83.1304, 25.507, 29
"",-103.146, -51.3394, 17.2464, 29
"",-93.1893, -12.2378, -68.8349, 29
"",7.93317, 9.39345, -115.849, 29
"",100.63, -26.7543, -52.2493, 29
"",-16.286, -115.356, -0.106526, 29
"",40.6432, 67.0563, -86.1617, 29
"",-39.0166, 108.466, -16.8862, 29
"",-47.1074, -85.2018, -63.9827, 29
"",-63.0186, -35.9712, -91.1426, 29
"",-62.6146, -97.7949, -9.37124, 29
"",33.7216, 91.9105, -63.1471, 29
"",81.3996, -82.7466, 9.96771, 29
"",88.4691, 49.1991, -57.6621, 29
"",-79.4584, 76.0593, -38.3873, 29
"",-3.55439, 113.609, -25.5483, 29
"",75.0291, -84.0581, -29.6163, 29
"",109.279, -40.2322, -3.42392, 29
"",-99.416, 41.6886, 44.1676, 29
"",108.837, 19.966, 36.4421, 29
"",42.0925, 108.48, -5.71514, 29
"",-109.538, 36.9807, -14.3596, 29
