"","V5","V6","V7","Num"
"",63.3688, -55.3223, -80.5983, 44
"",12.3538, -69.2785, -92.8446, 44
"",4.42268, 0.929426, -116.412, 44
"",80.7689, -65.6843, -52.2897, 44
"",-25.6979, 71.31, -88.4689, 44
"",-13.3046, 35.1047, -110.286, 44
"",-96.7475, -58.7609, -27.556, 44
"",-30.0893, -30.7308, -108.27, 44
"",14.1186, -115.295, -8.93728, 44
"",26.7117, -100.915, -51.7195, 44
"",-20.059, -67.6146, -92.7262, 44
"",-56.6436, -58.7481, -83.1409, 44
"",85.9075, 76.4592, 18.6047, 44
"",-100.39, 50.6286, -30.5086, 44
"",20.1482, -32.3847, -110.08, 44
"",70.0007, 90.6956, 21.1294, 44
"",-61.1293, -99.1278, 3.02423, 44
"",-96.13, -36.5497, -54.7301, 44
"",15.8257, 22.2744, -113.25, 44
"",-50.1506, 58.0377, -87.6858, 44
"",12.7112, 45.6582, -106.424, 44
"",-68.5315, 8.35956, -93.8393, 44
"",-55.4266, -12.8555, -101.661, 44
"",-80.9184, 26.491, -79.5154, 44
"",65.0378, 96.2746, -8.57563, 44
"",-54.8679, 84.5214, -58.4628, 44
"",91.3202, -70.2207, 17.3758, 44
"",-99.2325, 38.2557, 47.557, 44
"",-105.606, 49.1857, 0.697295, 44
"",87.7601, -72.3913, -25.098, 44
"",-83.8194, -64.5916, 48.7286, 44
"",2.83142, 115.973, 10.6986, 44
"",-63.9479, 30.4948, -92.4824, 44
"",37.4402, 37.8784, -103.613, 44
"",-23.7256, 108.714, -34.5046, 44
"",-10.1926, -101.007, 57.148, 44
"",52.6399, 99.504, 30.0041, 44
"",104.878, 41.4621, -29.2203, 44
"",109.192, 39.7046, -8.53508, 44
"",110.776, -34.5594, -10.3251, 44
"",102.827, -32.1375, 44.3406, 44
"",-41.1487, 108.981, -1.48176, 44
"",-107.627, 1.00397, -44.5837, 44
"",78.2638, -65.9312, 55.6786, 44
