"","V5","V6","V7","Num"
"",-14.6281, -45.8921, -106.076, 51
"",-11.6738, 23.0657, -113.596, 51
"",-10.0621, -114.374, -19.7388, 51
"",-11.8426, -64.8884, -96.0286, 51
"",12.5834, -39.0915, -109.022, 51
"",87.0204, -61.5627, -47.0078, 51
"",-20.838, 112.998, 19.2228, 51
"",97.6838, -61.8505, -14.3048, 51
"",62.4918, 8.40854, -97.9608, 51
"",26.1637, 58.4673, -97.3103, 51
"",94.0845, 59.1419, -34.9657, 51
"",24.4061, 112.042, 20.5729, 51
"",-21.8588, -14.2429, -113.541, 51
"",22.1424, 24.2166, -111.783, 51
"",108.16, 43.2618, -1.43979, 51
"",-54.1434, 8.27758, -102.821, 51
"",9.92368, 97.1694, -63.4971, 51
"",26.8858, -86.8939, -72.7933, 51
"",74.8922, 89.2003, -2.59289, 51
"",73.9861, -80.045, 41.1232, 51
"",-76.9059, -72.4254, -49.1152, 51
"",-106.328, -45.8275, -12.9022, 51
"",-49.8678, 91.9912, -51.2159, 51
"",56.2903, -67.4578, -76.5055, 51
"",-58.8303, -13.0799, -99.7004, 51
"",-16.1098, 103.396, -51.2046, 51
"",105.935, 42.0375, 24.1422, 51
"",112.871, 0.29533, -28.8489, 51
"",-76.3115, 71.3386, -51.5714, 51
"",57.8712, -13.528, -100.201, 51
"",106.824, -13.0082, 44.6282, 51
"",33.9696, 95.8597, -56.8264, 51
"",-64.7191, 27.2003, -92.9722, 51
"",55.7358, 95.0474, 37.8385, 51
"",-79.523, -80.6804, 27.185, 51
"",93.733, -68.6332, 8.71006, 51
"",106.257, -9.79694, -46.7517, 51
"",-78.5986, 83.7918, 19.3249, 51
"",-54.4437, -102.856, -5.3655, 51
"",27.4726, -7.94207, -112.936, 51
"",-16.1829, 107.722, 41.3069, 51
"",28.2478, 76.5914, -83.1148, 51
"",-78.6211, 47.3185, -71.777, 51
"",-109.196, -28.087, -29.3202, 51
"",30.7024, 105.168, 39.6137, 51
"",-101.603, -22.8346, -52.2267, 51
"",-103.187, -39.0835, 37.3801, 51
"",-106.361, 45.4908, -13.7918, 51
"",61.0696, 56.4301, -81.599, 51
"",9.72739, -104.14, -51.308, 51
"",-57.9098, -83.2655, 57.3199, 51
