"","V5","V6","V7","Num"
"",64.3055, -96.1893, -13.5893, 52
"",69.6141, 93.0028, -8.75242, 52
"",-31.5276, -33.5278, -107.024, 52
"",98.977, 36.1436, -49.6936, 52
"",35.2577, -84.0374, -72.5731, 52
"",92.8974, 68.2741, 16.7624, 52
"",-65.3703, 87.6388, -40.2295, 52
"",-0.733367, 12.2144, -115.856, 52
"",112.448, -27.6588, -12.7562, 52
"",-1.45143, -74.9617, -89.1677, 52
"",14.9887, -36.1507, -109.73, 52
"",-21.1293, -6.09016, -114.406, 52
"",116.181, -8.54429, -1.08279, 52
"",-116.416, -0.85753, -4.3508, 52
"",-1.98444, -54.0398, -103.189, 52
"",-109.444, 36.1439, -16.9662, 52
"",12.5006, 77.6424, -85.9514, 52
"",28.7168, 37.7396, -106.411, 52
"",82.7391, 69.2789, -43.8967, 52
"",-114.358, -10.9429, 19.3566, 52
"",-80.3149, -17.4551, -82.5657, 52
"",-11.6813, -93.5187, -68.484, 52
"",1.69885, -115.077, 18.0716, 52
"",92.8209, 5.14488, -70.2143, 52
"",-49.2763, 28.3746, -101.681, 52
"",23.6019, -5.13175, -113.969, 52
"",48.2336, -101.619, 30.3198, 52
"",28.0865, -110.546, 23.7291, 52
"",52.8272, -67.6234, -78.7948, 52
"",-75.3412, -87.3711, 16.1941, 52
"",-20.7117, -80.0533, -82.0655, 52
"",-4.13528, 102.701, 54.8425, 52
"",110.728, 32.5069, -15.9613, 52
"",65.0323, 63.5874, -72.799, 52
"",-109.735, 7.90496, -38.3151, 52
"",-78.3262, 81.292, 28.7901, 52
"",44.1574, 54.5695, -92.976, 52
"",16.9541, 112.638, -24.4442, 52
"",-77.9878, -86.1773, -7.97619, 52
"",104.925, 29.7372, 40.9727, 52
"",-11.9026, -107.804, 42.53, 52
"",-108.247, -22.6997, 36.6011, 52
"",-4.46895, -116.395, -2.11608, 52
"",108.218, 10.7998, -41.7672, 52
"",92.8867, 53.2776, 45.8892, 52
"",-49.9402, -1.47473, -105.243, 52
"",-110.353, -29.7429, -22.578, 52
"",-44.3727, 91.5722, 56.7261, 52
"",-87.2917, 61.4992, 46.5861, 52
"",58.2832, -88.0147, 49.2821, 52
"",-4.18478, 112.965, -28.1721, 52
"",-90.2435, -47.6453, 56.1986, 52
