"","V5","V6","V7","Num"
"",112.884, 18.7366, -21.8705, 53
"",114.804, 18.2835, 7.61897, 53
"",-60.6817, 98.8594, 10.808, 53
"",87.2059, 75.2918, -17.2775, 53
"",-38.5196, -1.49849, -109.937, 53
"",-13.4763, 113.993, 19.9053, 53
"",-67.6405, -73.2742, -60.2321, 53
"",-41.6283, -97.4988, -48.3044, 53
"",99.676, -7.76262, -59.8054, 53
"",0.827186, 112.826, -29.0163, 53
"",91.8492, 60.9737, -37.6589, 53
"",-26.3107, 43.5777, -104.79, 53
"",-34.3221, -54.8425, -96.8842, 53
"",10.0043, 115.323, 13.1423, 53
"",-85.7888, -67.4058, 40.8533, 53
"",3.31866, 40.0863, -109.336, 53
"",-19.0654, -72.9364, -88.8203, 53
"",-108.271, -1.67659, -42.975, 53
"",58.823, 63.577, -77.9106, 53
"",-74.1044, 89.5588, -7.74647, 53
"",-73.8035, -44.639, -78.3112, 53
"",106.98, 41.2823, 20.5735, 53
"",24.5353, -82.3947, -78.6218, 53
"",65.9685, 95.1427, 12.9722, 53
"",-17.3629, -106.673, -43.4924, 53
"",18.8622, -96.9722, -61.7483, 53
"",-98.6916, 61.8101, 3.42456, 53
"",101.548, 56.2368, -9.88768, 53
"",-3.27911, 97.5901, -63.5427, 53
"",35.0675, -16.8472, -109.812, 53
"",114.855, -6.79347, 18.286, 53
"",-70.8855, 83.547, -39.5903, 53
"",101.345, -56.9478, 7.64097, 53
"",-38.4365, -109.679, -8.08803, 53
"",-95.5491, 34.6208, -56.9563, 53
"",58.187, -92.3709, 40.671, 53
"",80.2331, 75.7123, 37.4507, 53
"",-60.2151, -99.3634, 8.56193, 53
"",41.393, 58.8948, -91.5984, 53
"",-114.313, 11.9576, 19.0212, 53
"",61.5339, -97.2889, 17.9081, 53
"",-69.4638, -88.8986, 29.0531, 53
"",-52.916, 64.3028, -81.4697, 53
"",111.43, -0.752237, -33.9854, 53
"",7.79181, -109.88, 37.9197, 53
"",-92.3917, 63.211, -32.2553, 53
"",-52.751, 46.2246, -93.0208, 53
"",-103.63, 46.3762, -26.1219, 53
"",-74.63, -87.4559, -18.817, 53
"",-26.6276, -107.002, 37.6016, 53
"",93.6058, 29.3345, -62.8466, 53
"",-104.989, -49.165, -11.5067, 53
"",83.7225, -60.6398, 53.7179, 53
