"","V5","V6","V7","Num"
"",-84.6206, -21.1658, -77.2245, 48
"",25.4757, -23.2588, -111.276, 48
"",-24.1871, 33.6959, -108.866, 48
"",103.568, -51.8818, 12.4185, 48
"",55.022, 98.0197, 30.6099, 48
"",4.01419, 15.9088, -115.339, 48
"",-91.8259, -70.7182, 11.7976, 48
"",49.49, 74.5546, -74.5962, 48
"",20.7058, -0.313641, -114.645, 48
"",-13.8186, 0.603611, -115.676, 48
"",24.4109, 109.45, 31.5754, 48
"",9.10001, 87.6711, -76.1788, 48
"",29.2871, 34.7141, -107.282, 48
"",-88.6736, 46.234, -59.7634, 48
"",-68.3151, -92.4452, 18.9521, 48
"",-71.8951, 83.6363, -37.5275, 48
"",61.8885, -11.1346, -98.0719, 48
"",84.8121, 74.7713, 28.0787, 48
"",54.2182, -38.8838, -95.5023, 48
"",40.9505, 108.853, -6.79977, 48
"",30.8638, 111.741, 11.5645, 48
"",-10.2502, -21.3231, -114.072, 48
"",-48.6892, -85.2261, -62.7545, 48
"",-110.411, -6.88288, -36.5291, 48
"",-80.3297, -68.4562, -49.3268, 48
"",-82.634, -81.9255, -5.66425, 48
"",76.7916, -74.2549, -46.4921, 48
"",-85.9393, 63.093, -46.9676, 48
"",44.4672, -62.882, -87.4115, 48
"",81.5408, -83.0971, -4.26943, 48
"",56.7371, 43.5206, -91.9734, 48
"",-97.9471, -11.0146, -62.1071, 48
"",98.8558, 60.5121, 11.7503, 48
"",-34.2441, 106.372, -32.9343, 48
"",68.1478, 84.7172, -41.8463, 48
"",91.3225, -69.6209, -19.6313, 48
"",-9.59251, -43.4989, -107.648, 48
"",-29.8825, 91.1053, -66.1749, 48
"",40.3766, -83.8572, -70.071, 48
"",85.3085, 20.1305, -76.7429, 48
"",-108.887, -37.4953, 17.6081, 48
"",59.2947, -74.7851, -66.81, 48
"",89.2908, 44.2198, -60.3657, 48
"",-54.7176, 61.8125, -82.2037, 48
"",30.7936, 105.41, -38.8938, 48
"",44.6504, -100.402, 38.7042, 48
"",40.7318, 97.8001, 48.4594, 48
"",-85.5835, 77.8924, 13.4348, 48
