"","V5","V6","V7","Num"
"",-89.659, -44.0011, -59.9785, 49
"",-81.6956, 8.51809, -82.6167, 49
"",113.639, 12.0779, -22.6418, 49
"",-44.5717, -25.0595, -104.679, 49
"",106.973, 27.5242, 37.0322, 49
"",103.362, 53.7187, -1.6619, 49
"",48.4913, 103.713, -21.5518, 49
"",-32.5473, -5.54773, -111.724, 49
"",-59.5871, -78.9203, -61.5891, 49
"",106.2, 44.0075, 18.8969, 49
"",88.8913, -75.0608, -6.03951, 49
"",-80.6624, 78.6687, -29.6152, 49
"",98.2216, 22.9922, -58.2762, 49
"",-112.679, 5.07757, -29.1541, 49
"",-22.1201, -82.3333, -79.3989, 49
"",-25.1683, 43.3895, -105.148, 49
"",8.27185, -3.27681, -116.16, 49
"",98.5539, -29.4032, 54.725, 49
"",-9.93361, -45.0451, -106.979, 49
"",112.737, 23.9524, 16.9986, 49
"",26.9885, 109.473, -29.318, 49
"",-61.2687, 95.6445, -25.8945, 49
"",115.643, -12.3754, 6.76352, 49
"",37.8178, -69.6801, -85.3624, 49
"",-79.9804, 83.9763, 11.1071, 49
"",53.5399, -52.3782, -89.2315, 49
"",46.8248, -93.873, 50.6711, 49
"",-97.0105, -52.6754, -37.236, 49
"",-104.05, -25.5322, -45.7602, 49
"",-18.751, -109.974, 33.5608, 49
"",103.81, -19.0075, -49.3409, 49
"",-5.78332, -115.999, 9.11706, 49
"",49.5432, 102.308, 25.5092, 49
"",-36.9358, 105.858, 31.6566, 49
"",95.9033, 62.2578, 22.3332, 49
"",51.8687, -84.2085, -61.5696, 49
"",81.3576, -68.4965, -47.5544, 49
"",-62.0922, -13.5253, -97.6416, 49
"",-4.60173, -95.7567, -66.1947, 49
"",79.3706, -32.6158, -78.7958, 49
"",0.569175, -70.6933, -92.5979, 49
"",-62.8076, 83.3083, 51.8381, 49
"",-69.4808, -62.1584, -69.8642, 49
"",50.83, 4.17045, -104.743, 49
"",8.75336, 103.493, 52.7705, 49
"",-111.001, -35.2989, -2.23667, 49
"",-35.2075, -54.1146, -96.9757, 49
"",101.852, 16.2418, 54.1728, 49
"",-17.3769, 85.547, -77.1493, 49
