"","V5","V6","V7","Num"
"",-85.8511, 78.4086, -7.34305, 43
"",-32.2261, -4.86315, -111.848, 43
"",0.17009, -0.294296, -116.5, 43
"",22.3943, -90.5954, -69.7368, 43
"",-47.473, 63.4745, -85.3789, 43
"",24.7343, -31.0191, -109.537, 43
"",32.9213, 75.8949, -82.0268, 43
"",-90.2499, 71.6773, 17.0168, 43
"",63.4485, 28.8166, -93.3603, 43
"",11.0195, -114.953, -15.3793, 43
"",-13.911, -35.2838, -110.153, 43
"",-51.7231, 104.279, -4.77547, 43
"",15.5251, 108.422, -39.6964, 43
"",18.1707, 91.2246, -70.1438, 43
"",-111.177, 10.4445, -33.2095, 43
"",91.0201, 62.7972, 36.6621, 43
"",2.30872, -49.7279, -105.328, 43
"",-15.5195, 115.081, 9.37275, 43
"",-89.8419, -60.0612, -43.5124, 43
"",93.1064, -57.5462, 39.8984, 43
"",-82.2657, -54.0446, -62.32, 43
"",-4.13718, 105.278, -49.7153, 43
"",-28.4073, 90.3113, -67.8907, 43
"",26.5386, 36.8881, -107.272, 43
"",-26.315, -104.21, -44.9458, 43
"",-107.022, 40.1773, 22.457, 43
"",89.6712, 52.4241, -52.7546, 43
"",81.7111, 80.5464, -20.1945, 43
"",-69.1199, 93.1917, 10.4877, 43
"",-27.8948, 71.3283, -87.7861, 43
"",-7.60534, -114.366, 20.8513, 43
"",79.2743, -52.0467, -67.6682, 43
"",-55.1825, 76.4519, -68.427, 43
"",96.984, -47.0074, -44.2342, 43
"",92.2291, 8.56514, -70.659, 43
"",-30.6803, -110.845, 18.5596, 43
"",-102.031, -40.2277, 39.2902, 43
"",24.1829, 103.865, 46.8994, 43
"",-75.5912, -79.1287, -39.9609, 43
"",111.846, -2.59822, -32.4971, 43
"",-110.243, -35.6553, 12.1408, 43
"",39.5958, 10.1213, -109.096, 43
"",-33.3976, 109.896, -19.4855, 43
