"","V5","V6","V7","Num"
"",22.6471, -55.7866, -99.7357, 50
"",-76.2994, 48.0259, -73.7846, 50
"",77.3815, -84.8966, -19.4145, 50
"",89.9379, 18.2444, -71.7675, 50
"",2.62629, 4.22202, -116.394, 50
"",56.286, 98.598, 26.1262, 50
"",92.6725, -54.8841, -44.4049, 50
"",16.7374, -81.7353, -81.3108, 50
"",38.5002, 97.5987, -50.6407, 50
"",-113.736, -18.2064, -17.4583, 50
"",-28.4426, -111.932, 15.3129, 50
"",81.7387, -2.23207, -82.9822, 50
"",-26.158, 27.9045, -110.042, 50
"",12.5051, -23.4487, -113.429, 50
"",-75.6928, -86.8992, 17.0698, 50
"",-52.6887, 28.5832, -99.8957, 50
"",2.78211, -116.137, -8.75546, 50
"",114.599, -15.5293, 14.0739, 50
"",-12.2259, -91.4995, -71.0677, 50
"",-3.76332, 111.656, -33.031, 50
"",-86.3971, -69.5098, -35.7236, 50
"",-102.189, -6.41517, -55.5735, 50
"",28.0134, 108.565, 31.6422, 50
"",99.7079, -0.0794267, -60.2542, 50
"",107.379, -17.9856, -41.4547, 50
"",-78.1199, 11.9175, -85.6008, 50
"",70.2223, -33.9083, -86.5524, 50
"",-46.7518, -106.247, -9.90351, 50
"",95.2661, 59.9249, -30.0938, 50
"",73.4249, -74.8815, 50.7325, 50
"",-36.571, 110.433, 6.27229, 50
"",90.3212, 70.7408, 20.2503, 50
"",49.3314, -66.8662, -81.6552, 50
"",64.4021, 0.825085, -97.0769, 50
"",-112.435, -22.1456, 20.9786, 50
"",93.6899, -52.9163, 44.6577, 50
"",-29.9613, -27.2324, -109.238, 50
"",-1.03647, 82.8656, -81.8808, 50
"",-107.311, 30.1497, -33.8774, 50
"",64.218, -85.4357, -46.3579, 50
"",-65.2036, 96.2912, 6.98228, 50
"",27.2384, 62.0542, -94.7607, 50
"",-81.5614, -62.3763, -55.0381, 50
"",114.985, 11.8819, -14.4779, 50
"",-26.0041, -98.4481, -56.6039, 50
"",-17.7223, -105.116, 46.9967, 50
"",-81.5778, 69.8866, 45.0907, 50
"",-96.6718, 43.9185, -47.9372, 50
"",14.7366, -102.031, 54.2648, 50
"",-89.5934, 49.6114, 55.5336, 50
