"","V5","V6","V7","Num"
"",35.6632, 11.9941, -110.257, 44
"",-0.154328, 0.574586, -116.498, 44
"",15.8275, -113.877, -18.8069, 44
"",-48.064, -75.5745, -74.5024, 44
"",23.1925, -100.645, -53.8983, 44
"",111.266, -28.0542, -20.1288, 44
"",30.8003, -16.3396, -111.16, 44
"",54.058, 99.8165, -26.2041, 44
"",77.7044, -59.7721, -62.941, 44
"",-111.56, -21.8143, -25.5117, 44
"",-102.078, 55.2694, -9.87659, 44
"",81.957, -72.3555, 40.2491, 44
"",113.25, 14.7681, -22.9928, 44
"",104.33, -49.6863, 14.7923, 44
"",21.674, -35.3377, -108.875, 44
"",-26.617, 110.929, 23.6341, 44
"",90.3203, -57.6956, -45.6697, 44
"",-9.4074, -51.1744, -104.235, 44
"",93.6669, 69.214, 2.86142, 44
"",70.8839, 50.7511, -77.279, 44
"",-29.3638, 80.1746, -79.2594, 44
"",-21.5183, 102.446, -51.1272, 44
"",-51.2281, -104.442, -6.30834, 44
"",51.1132, 63.4268, -83.2871, 44
"",-93.1472, -29.5698, -63.4151, 44
"",-94.8077, -54.548, -40.1033, 44
"",-55.8159, -90.2145, -48.1474, 44
"",11.8873, 111.953, -29.9584, 44
"",113.538, 20.7197, 15.8782, 44
"",-30.7823, -72.0879, -86.186, 44
"",90.1884, -73.1367, 9.4511, 44
"",98.6744, 53.0381, 31.9776, 44
"",7.14743, 108.726, 41.229, 44
"",-115.551, 13.3395, -6.50994, 44
"",103.872, -24.2793, 46.834, 44
"",14.9661, -102.848, 52.637, 44
"",107.16, 43.0376, 15.3853, 44
"",15.5449, 115.294, -6.14898, 44
"",-40.5402, -35.0629, -103.438, 44
"",-103.746, 23.1347, 47.6838, 44
"",47.3604, -67.9083, -81.9616, 44
"",-66.0813, -79.0528, 54.3706, 44
"",17.4468, -60.8489, -97.8022, 44
"",-63.9485, 95.0328, -21.2511, 44
