"","V5","V6","V7","Num"
"",-92.111, 70.2398, -12.4169, 52
"",76.566, 86.5431, 14.8389, 52
"",-116.171, 8.71476, -0.774611, 52
"",-53.3675, -102.493, 14.8133, 52
"",0.646576, -30.4555, -112.447, 52
"",7.08075, 44.8515, -107.287, 52
"",-77.7412, -3.95893, -86.6769, 52
"",-53.8267, 35.6862, -96.961, 52
"",2.44098, 114.633, -20.6311, 52
"",51.4414, 103.288, -16.0491, 52
"",50.1553, -99.9797, -32.5694, 52
"",-14.1916, -113.915, 19.855, 52
"",4.27665, 3.57756, -116.366, 52
"",-79.5101, -81.725, 23.9043, 52
"",116.347, 4.28031, -4.1623, 52
"",99.1146, -56.4453, 23.7164, 52
"",45.5079, -69.5135, -81.6648, 52
"",41.7369, -87.6778, -64.3653, 52
"",-71.312, 86.3841, 32.01, 52
"",61.0735, 92.0765, 36.9351, 52
"",51.9086, -99.2757, 31.9701, 52
"",-69.9007, -35.4722, -86.1851, 52
"",-53.9387, -77.9363, -67.7406, 52
"",113.521, -23.5595, 11.4105, 52
"",-34.234, -99.6645, -49.6715, 52
"",14.6819, 69.7335, -92.1625, 52
"",-12.8352, 37.154, -109.668, 52
"",67.1942, -32.6334, -89.3994, 52
"",-98.9563, -11.8843, -60.3213, 52
"",-2.57036, 108.68, 41.8856, 52
"",-111.106, 28.1951, -20.8049, 52
"",-24.0837, -28.5799, -110.342, 52
"",-96.8883, 53.7474, 36.0017, 52
"",51.6866, 103.976, 9.47293, 52
"",52.6397, 61.0629, -84.0989, 52
"",-98.5485, -62.0819, 2.50409, 52
"",-108.785, 0.305602, 41.688, 52
"",-39.9822, 107.924, 18.0579, 52
"",111.694, 27.6914, 18.1636, 52
"",85.2778, -77.1339, 18.7165, 52
"",-11.213, 99.6178, -59.3532, 52
"",88.0502, 39.8313, -65.0606, 52
"",60.028, 72.947, -68.1735, 52
"",26.8163, -110.223, 26.5331, 52
"",-16.0002, -96.7993, -62.8183, 52
"",-8.50166, -108.834, 40.6837, 52
"",23.8262, 105.212, 43.9894, 52
"",90.2569, -65.3427, -34.0042, 52
"",-101.393, 14.5056, 55.5096, 52
"",100.458, 13.1186, 57.5183, 52
"",-40.5111, 22.5782, -106.871, 52
"",-111.552, -32.9729, 6.42542, 52
