"","V5","V6","V7","Num"
"",67.8465, -45.8407, -82.8718, 57
"",30.4457, -90.4657, -66.7927, 57
"",-2.07316, -112.457, -30.355, 57
"",42.0688, 73.9376, -79.5971, 57
"",69.0433, -63.5868, -69.0072, 57
"",23.8894, 105.835, -42.4325, 57
"",-17.3078, -106.26, -44.5149, 57
"",-108.033, 37.252, 22.6601, 57
"",73.3151, 45.9846, -77.9908, 57
"",-11.8317, -4.78347, -115.799, 57
"",116.454, -3.01116, 1.31073, 57
"",103.658, 51.4477, -13.4336, 57
"",85.483, 71.3582, -34.2478, 57
"",-76.0294, 88.2522, 1.82185, 57
"",-53.8323, 98.0775, -32.4828, 57
"",64.2782, -79.4788, -55.89, 57
"",-110.592, -36.4027, -4.0633, 57
"",-21.2454, -112.793, -19.9665, 57
"",53.7828, 103.283, 3.50387, 57
"",-74.6995, -64.0967, -62.3206, 57
"",-81.901, 71.754, 41.4225, 57
"",80.3775, 78.4562, 30.9246, 57
"",30.4818, 110.89, -18.6147, 57
"",18.9074, 11.1911, -114.409, 57
"",39.1346, 7.1717, -109.496, 57
"",-58.9361, -46.8616, -88.8976, 57
"",16.7276, -37.1265, -109.152, 57
"",109.599, -24.7962, -30.7497, 57
"",-57.2556, 55.5821, -84.8804, 57
"",-33.3424, 92.2366, -62.8725, 57
"",-72.1389, -91.4519, -2.18504, 57
"",46.5811, -60.2266, -88.1771, 57
"",-35.3858, 102.853, 41.7298, 57
"",60.8595, -98.6744, -11.4776, 57
"",-10.7512, -115.268, 13.0335, 57
"",99.0408, 52.8696, 31.1123, 57
"",-93.6533, 67.7931, 14.3319, 57
"",-79.4881, -80.0848, 28.9883, 57
"",5.13168, -64.0482, -97.1789, 57
"",111.473, -29.0553, 17.3756, 57
"",-10.9288, 114.021, -21.2624, 57
"",-66.4979, 36.8627, -88.269, 57
"",-38.4337, 64.907, -88.7816, 57
"",-115.894, 2.12329, -11.6722, 57
"",44.3502, 94.1717, 52.3163, 57
"",-44.0904, -107.408, 9.5815, 57
"",85.6257, 16.7469, -77.2012, 57
"",-108.914, -32.503, 25.5657, 57
"",-30.8922, -80.6965, -78.1409, 57
"",-112.102, -1.56232, 31.6705, 57
"",92.6283, -48.3121, 51.5576, 57
"",110.547, -3.32252, 36.6139, 57
"",-9.69101, -101.2, 56.8944, 57
"",86.6589, -72.8884, 27.382, 57
"",71.6141, -72.2914, 56.7241, 57
"",-33.946, 106.19, -33.8171, 57
"",97.1358, 32.0979, 55.7369, 57
