"","V5","V6","V7","Num"
"",-93.9914, -62.6477, 28.5155, 50
"",90.7056, 18.1345, -70.8229, 50
"",-23.4287, -80.4538, -80.9354, 50
"",43.6229, -88.3782, -62.1176, 50
"",-47.3953, 104.993, 17.3874, 50
"",23.3052, -34.1996, -108.901, 50
"",22.54, 89.5158, -71.0712, 50
"",-26.0897, 88.5145, -71.1109, 50
"",-116.361, 5.6727, -0.462713, 50
"",-68.7978, 79.7063, -49.8601, 50
"",36.532, 109.974, 11.977, 50
"",-5.78797, -18.764, -114.833, 50
"",-93.3355, 24.7775, -65.1676, 50
"",-54.9238, -40.1226, -94.5823, 50
"",-59.363, -97.1439, -24.7256, 50
"",-105.949, 32.6765, -35.7683, 50
"",10.6063, -115.991, 2.3998, 50
"",104.49, 51.5083, -0.994906, 50
"",59.0762, 100.303, -4.64148, 50
"",-19.5211, 12.2369, -114.199, 50
"",-94.1954, -53.3113, -43.0973, 50
"",-112.921, 8.59769, -27.3365, 50
"",17.5132, 112.274, 25.6934, 50
"",114.301, -22.4739, -1.54452, 50
"",-82.8633, -80.5742, -14.6195, 50
"",78.5723, -85.6597, 7.81401, 50
"",40.2031, 102.727, -37.4585, 50
"",88.9964, -21.3185, -72.0931, 50
"",-109.922, 15.6184, 35.29, 50
"",31.3039, 37.6647, -105.706, 50
"",-63.3551, 97.7566, -1.42903, 50
"",56.9986, -95.276, 35.2974, 50
"",77.9221, 75.1185, 43.0999, 50
"",97.8536, -63.1159, 3.64927, 50
"",-18.3133, 110.545, 31.8863, 50
"",-24.9354, 104.157, -45.8464, 50
"",-30.3035, -111.983, -10.6638, 50
"",9.92962, -94.4875, -67.4223, 50
"",82.5767, -62.1574, 53.7568, 50
"",112.17, -17.4449, -26.1895, 50
"",67.2835, 23.8408, -92.0695, 50
"",70.6418, 88.1787, -28.3991, 50
"",101.762, -49.9037, -26.9525, 50
"",-87.3015, 67.0598, 38.1271, 50
"",-51.1185, 102.635, -20.6206, 50
"",63.39, -75.4843, -62.0973, 50
"",-106.513, 47.1748, 1.36344, 50
"",-47.1141, 74.2705, -76.3964, 50
"",-86.9697, 53.2314, -56.3466, 50
"",-113.801, -24.9317, 0.310883, 50
