"","V5","V6","V7","Num"
"",-107.349, 44.9002, -5.70047, 47
"",-53.1653, 74.112, -72.4783, 47
"",-24.9836, -27.4852, -110.42, 47
"",-16.5146, 103.793, 50.2645, 47
"",37.0506, -100.372, -46.0963, 47
"",78.47, -84.8072, 14.9147, 47
"",-42.3426, 28.7021, -104.669, 47
"",84.4932, -42.9082, -67.7646, 47
"",-2.77174, 84.0596, -80.6136, 47
"",-98.6414, -50.3793, -36.1116, 47
"",-11.6685, 32.1261, -111.373, 47
"",-24.5842, -111.919, -21.0236, 47
"",20.2389, -107.574, 39.8799, 47
"",-87.0819, -11.5148, -76.5271, 47
"",114.449, -18.4793, 11.5016, 47
"",20.6613, 91.7852, -68.7083, 47
"",114.651, -0.817153, -20.6563, 47
"",97.9204, 56.0206, 29.0782, 47
"",30.5713, -19.6341, -110.689, 47
"",46.823, -105.818, -13.5058, 47
"",-97.4601, 14.5401, -62.1479, 47
"",-6.42085, -107.054, -45.5019, 47
"",-111.643, 27.2033, 19.1853, 47
"",-95.0502, 49.9305, 45.2178, 47
"",-52.4849, -101.824, -21.2029, 47
"",107.205, -36.5098, -27.321, 47
"",33.8441, 100.927, -47.3347, 47
"",-71.0657, -83.0823, -40.24, 47
"",-59.4054, -34.8045, -93.9782, 47
"",80.5918, 72.5502, -42.5873, 47
"",-41.893, -78.485, -75.2152, 47
"",108.197, -41.9581, 10.2575, 47
"",73.9502, -24.6043, -86.5924, 47
"",-76.6798, -86.9364, 11.5979, 47
"",43.8017, -70.1316, -82.0684, 47
"",39.2999, 16.2228, -108.465, 47
"",110.552, 26.3127, 25.6555, 47
"",-104.391, -24.5569, 45.5162, 47
"",98.3483, 52.5652, -33.7159, 47
"",108.097, -1.80835, 43.4043, 47
"",-21.4786, -110.011, 31.7566, 47
"",-77.5159, 85.4708, -16.0711, 47
"",-50.2351, -95.6981, 43.4805, 47
"",-41.9947, 96.2239, 50.4942, 47
"",-22.5252, -114.097, 6.82977, 47
"",-94.1582, -39.9803, 55.75, 47
"",31.7119, -97.829, 54.7366, 47
