"","V5","V6","V7","Num"
"",52.3294, -74.6503, -72.5342, 43
"",-82.0753, 32.6713, -75.9505, 43
"",-3.99328, 76.5249, -87.751, 43
"",80.7644, -48.8484, -68.2876, 43
"",-29.2642, -60.9759, -94.8567, 43
"",-7.74125, 114.464, -20.2572, 43
"",-94.3237, -63.7999, 24.5938, 43
"",-23.9648, -106.401, 40.9479, 43
"",-5.39689, -15.7595, -115.303, 43
"",54.1374, 88.4532, -53.0794, 43
"",113.305, 26.5344, -5.4913, 43
"",89.711, -23.6599, -70.4585, 43
"",84.3422, 68.9606, -41.2684, 43
"",51.7152, 104.065, -8.26344, 43
"",18.8855, -114.929, 2.63724, 43
"",35.9819, 48.4806, -99.6352, 43
"",95.6829, -63.2743, -20.3321, 43
"",104.792, 50.2644, 8.01746, 43
"",-34.9249, -79.9546, -77.1995, 43
"",-111.815, 10.0453, -31.1265, 43
"",-113.466, 7.70314, 25.268, 43
"",49.2254, -97.286, -41.0432, 43
"",-73.2877, 85.9502, -28.526, 43
"",-107.971, -29.4966, -32.3183, 43
"",92.5907, 69.4356, 13.3382, 43
"",-15.1832, 2.87837, -115.47, 43
"",3.74253, -110.922, 35.4191, 43
"",54.5777, 93.064, 43.9616, 43
"",38.2909, 71.9316, -83.2581, 43
"",28.0916, 3.38415, -113.012, 43
"",32.0927, -61.5885, -93.537, 43
"",-101.989, 28.7318, 48.424, 43
"",35.1508, -90.2798, -64.7011, 43
"",-9.03341, -36.0637, -110.409, 43
"",-100.081, 56.3501, -19.5103, 43
"",50.0258, -50.4406, -92.3332, 43
"",-26.8346, 97.3375, -58.1168, 43
"",81.5076, -66.1111, 50.5775, 43
"",57.5926, -89.3865, 47.5962, 43
"",-96.2806, -4.7751, -65.4178, 43
"",-96.2003, 52.1846, -39.9315, 43
"",-82.1972, -62.3991, 54.0577, 43
"",-7.10833, -102.2, 55.47, 43
