"","V5","V6","V7","Num"
"",-19.3429, 63.9876, -95.4132, 50
"",94.7893, 25.6933, -62.6666, 50
"",-98.5228, -54.1553, -30.5401, 50
"",22.3592, -45.1144, -105.057, 50
"",-83.1535, -81.147, -8.53903, 50
"",22.3696, -24.9912, -111.567, 50
"",-114.561, -6.07764, -20.2776, 50
"",-60.9195, -94.9167, -29.1871, 50
"",55.383, -24.172, -99.6026, 50
"",-43.4915, -84.7022, -67.1288, 50
"",-32.752, -99.7629, 50.467, 50
"",26.0024, -1.35926, -113.553, 50
"",-77.7943, -63.6475, -58.9006, 50
"",59.5215, -84.0213, -54.4964, 50
"",-95.4298, -66.0017, 10.4493, 50
"",-23.2793, -25.8534, -111.184, 50
"",102.645, 43.3796, -33.9766, 50
"",88.3777, 73.3938, -19.3642, 50
"",106.366, 46.4882, -9.8644, 50
"",8.45264, 12.7896, -115.487, 50
"",70.8775, 86.8297, 31.7685, 50
"",31.2917, -68.9223, -88.5596, 50
"",-24.8776, -113.233, 11.4717, 50
"",-2.4662, -8.59622, -116.156, 50
"",-43.168, 97.5763, -46.7721, 50
"",115.531, -14.4753, -3.90148, 50
"",73.6258, -10.6303, -89.6576, 50
"",-77.677, 78.6048, 36.8759, 50
"",-8.48126, -54.6118, -102.557, 50
"",-93.6586, 62.8077, 29.2493, 50
"",-108.576, -35.5503, -22.797, 50
"",34.1518, 105.845, 34.6811, 50
"",63.8274, 68.3668, -69.4572, 50
"",-37.5624, -110.11, -6.09518, 50
"",-109.885, 12.4964, -36.6254, 50
"",23.5169, 105.909, -42.4562, 50
"",113.205, -3.18049, 27.3258, 50
"",-14.2452, 111.437, 30.8418, 50
"",110.245, 33.0235, 18.1032, 50
"",9.01732, 107.476, 44.0443, 50
"",-74.456, 15.5943, -88.2348, 50
"",-79.0208, 76.2035, -38.9998, 50
"",81.2581, -45.1749, -70.2039, 50
"",65.1584, 96.5667, -1.22863, 50
"",99.5058, -9.86912, -59.7784, 50
"",107.363, -24.6869, 37.8958, 50
"",-106.13, -13.0686, 46.2372, 50
"",-63.5149, 62.042, -75.4248, 50
"",67.9313, -66.546, -67.2995, 50
"",-94.6016, 47.9182, 48.2351, 50
