"","V5","V6","V7","Num"
"",95.7843, 26.0548, -60.9818, 54
"",-95.6057, -66.4098, 4.63966, 54
"",8.91667, 14.1214, -115.297, 54
"",-70.6623, -92.2982, -7.75415, 54
"",85.045, -62.9676, -48.7307, 54
"",-1.55358, 85.6202, -78.9875, 54
"",-75.5954, 68.8235, -55.8651, 54
"",-107.007, -29.6474, -35.2526, 54
"",-92.7263, -6.80281, -70.1984, 54
"",88.5688, -70.4855, -27.5611, 54
"",-10.9593, -34.0902, -110.86, 54
"",71.2265, -7.85026, -91.8554, 54
"",83.7315, -79.4454, 15.8026, 54
"",-17.7159, -60.2367, -98.1322, 54
"",-95.7706, -56.3, -35.0793, 54
"",34.5388, 31.3758, -106.747, 54
"",85.0529, 8.33865, -79.1753, 54
"",56.5215, -93.8529, 39.6131, 54
"",113.677, 6.63328, 24.6122, 54
"",-35.4922, 83.9047, -72.6124, 54
"",-108.936, -6.48324, 40.7823, 54
"",10.5607, 115.954, -3.91308, 54
"",96.3962, -12.3984, -64.2363, 54
"",-68.7575, 91.0526, 23.5387, 54
"",-35.8152, 51.7283, -98.0495, 54
"",-104.018, 2.64983, -52.3978, 54
"",88.2957, 67.18, -35.5384, 54
"",63.6306, -97.5681, 1.96629, 54
"",-2.74771, -95.2584, -67.0115, 54
"",-22.0779, 105.956, 43.1054, 54
"",-64.3607, 42.7042, -87.2141, 54
"",107.692, 31.6227, -31.2213, 54
"",33.3628, 52.853, -98.3145, 54
"",106.641, 12.3415, -45.2517, 54
"",-36.744, -99.7388, -47.6896, 54
"",-87.5034, -72.0664, 26.8672, 54
"",76.2329, 67.0691, -57.1187, 54
"",-115.896, 7.41106, -9.2416, 54
"",101.989, 27.0154, 49.4032, 54
"",-90.7726, 66.7467, -29.622, 54
"",72.8796, 42.7425, -80.2116, 54
"",23.1129, -105.988, -42.4802, 54
"",46.9313, -85.7943, -63.317, 54
"",12.5896, -108.353, 40.9066, 54
"",-104.578, -36.9487, 35.6431, 54
"",88.3094, -67.6819, 34.5378, 54
"",-75.607, 80.2603, -37.6048, 54
"",92.7297, 56.119, 42.7095, 54
"",-103.695, 20.9987, 48.7705, 54
"",111.634, -23.8315, 23.2837, 54
"",-35.5435, -110.429, 10.6947, 54
"",-46.3874, -97.2995, 44.1957, 54
"",30.5687, -110.799, 19.0115, 54
"",-80.1825, 84.297, 6.08628, 54
