"","V5","V6","V7","Num"
"",-115.832, 11.8105, -3.97259, 47
"",-87.4565, 71.3587, 28.8363, 47
"",52.9527, 40.5681, -95.5117, 47
"",-27.4768, -9.47004, -112.817, 47
"",-67.8974, 32.8847, -88.7738, 47
"",-48.895, 78.3424, -71.021, 47
"",-23.1608, -68.7323, -91.1685, 47
"",-102.745, 42.105, 35.2557, 47
"",-82.9735, 34.9911, -73.9139, 47
"",-84.5569, 56.487, -56.8472, 47
"",-7.99155, 113.745, -23.883, 47
"",98.2807, -62.3851, 4.60957, 47
"",79.0905, 72.2683, -45.7628, 47
"",1.46294, 36.2578, -110.704, 47
"",47.406, -102.347, -29.1554, 47
"",48.5009, -87.1103, -60.2637, 47
"",7.63548, -14.0657, -115.395, 47
"",-36.4201, -110.476, -6.38964, 47
"",-100.883, -57.9013, 6.50217, 47
"",-7.36399, 91.6786, -71.5057, 47
"",108.145, -43.3172, -0.777187, 47
"",69.6602, 3.66507, -93.3074, 47
"",62.6136, -98.15, 4.28623, 47
"",-49.5055, -90.446, -54.2308, 47
"",102.31, 51.5327, 21.1959, 47
"",33.1464, -46.5622, -101.516, 47
"",109.186, 35.2501, -20.2014, 47
"",-1.08252, -104.688, -51.1026, 47
"",75.8956, -35.1947, -81.0768, 47
"",-59.1652, -40.3662, -91.882, 47
"",-61.6143, 94.8611, 27.8801, 47
"",-24.3864, 113.863, 3.56747, 47
"",26.1205, 110.612, 25.5914, 47
"",-71.6647, -23.5253, -88.7861, 47
"",100.355, 33.0305, -49.0928, 47
"",-93.3772, -65.598, -23.4489, 47
"",-113.869, -23.1301, -8.43625, 47
"",-88.4614, 57.6939, 49.1758, 47
"",109.766, -0.500144, -39.0307, 47
"",14.3621, -112.305, 27.4504, 47
"",98.228, -21.5789, -58.8036, 47
"",-103.287, 24.1293, 48.1855, 47
"",80.965, -72.1671, 42.5304, 47
"",15.4856, -58.5133, -99.5421, 47
"",99.9955, -50.6388, -31.7627, 47
"",50.7106, -89.7051, 54.3478, 47
"",-97.6017, -35.9684, 52.4636, 47
