"","V5","V6","V7","Num"
"",-18.8505, -111.446, -28.2245, 38
"",87.5886, -9.99282, -76.1619, 38
"",110.235, -13.8129, -35.0663, 38
"",-31.2107, 50.3417, -100.319, 38
"",-80.7328, -69.99, -46.4313, 38
"",27.0158, -110.751, 24.0121, 38
"",-19.1786, 66.9595, -93.3856, 38
"",-84.041, -79.4625, 13.9668, 38
"",19.8579, -5.68386, -114.654, 38
"",36.5692, -47.7382, -99.7798, 38
"",83.3765, 54.916, -60.0403, 38
"",-29.5425, -59.5043, -95.7013, 38
"",38.8054, 109.318, -10.7638, 38
"",-47.3772, -37.0662, -99.7685, 38
"",-21.0828, -88.3392, -72.9654, 38
"",75.1115, 23.4516, -85.9101, 38
"",73.1656, -19.1814, -88.6066, 38
"",-17.16, 115.069, 6.08479, 38
"",-1.93764, 46.3169, -106.88, 38
"",-60.1984, -89.9583, -43.0803, 38
"",7.19213, -111.949, 31.4302, 38
"",-39.2762, 94.092, -56.3589, 38
"",100.96, -18.2998, -55.1768, 38
"",-41.8892, 108.242, -10.0636, 38
"",-105.006, -47.7376, -16.3431, 38
"",18.3343, 40.1048, -107.832, 38
"",38.8107, -23.3204, -107.341, 38
"",8.62964, 113.63, -24.2057, 38
"",56.5135, -66.1353, -77.4894, 38
"",103.907, -40.8768, 33.2369, 38
"",93.9012, -46.8037, -50.6383, 38
"",-57.9083, -94.7673, 35.1856, 38
"",-70.1408, 91.4522, 17.0005, 38
"",-115.745, -8.95389, -9.76021, 38
"",-105.699, -29.5175, -39.0978, 38
"",-79.0463, 55.8217, -64.8681, 38
"",-9.82433, 100.078, -58.8226, 38
"",53.5947, 89.8275, 51.2921, 38
