"","V5","V6","V7","Num"
"",-1.3157, -112.794, -29.1222, 44
"",-60.7173, 44.0939, -89.1145, 44
"",67.4032, -65.8541, -68.5004, 44
"",-43.0233, 87.6884, -63.4979, 44
"",-70.4794, 81.0199, -45.1737, 44
"",-106.215, 46.2334, -12.3702, 44
"",-22.762, -111.878, -23.182, 44
"",58.6044, -97.3577, 25.6759, 44
"",-24.3885, -10.2466, -113.457, 44
"",-100.129, -56.8395, 17.7699, 44
"",18.0363, 107.936, -39.9585, 44
"",-66.9141, 18.2959, -93.5949, 44
"",-1.23934, -53.4489, -103.508, 44
"",14.1202, -115.559, -4.36234, 44
"",-113.986, -5.71941, -23.3824, 44
"",26.7814, -21.6897, -111.286, 44
"",74.1242, -20.1812, -87.5818, 44
"",-2.26633, -33.8232, -111.459, 44
"",-27.8055, 58.7177, -96.7023, 44
"",108.465, 42.4231, -2.82096, 44
"",42.7441, -106.555, -19.782, 44
"",52.4459, -104.027, 0.117072, 44
"",-81.1539, -50.7063, -66.4468, 44
"",-109.031, -38.6812, -13.7187, 44
"",-33.3575, -34.0495, -106.302, 44
"",29.361, 112.419, 8.49111, 44
"",-28.7182, -63.1112, -93.6189, 44
"",96.1192, -15.2541, -64.0363, 44
"",92.1395, -71.2896, 0.596076, 44
"",101.223, 56.5931, 11.1105, 44
"",83.0141, -52.9258, -62.2877, 44
"",104.744, 34.644, 37.4255, 44
"",115.196, 11.6104, 12.9355, 44
"",-83.2882, 43.4141, -68.9242, 44
"",-78.9664, -73.0056, -44.7967, 44
"",97.9185, 10.0717, -62.3119, 44
"",-83.8993, -76.7866, 25.2384, 44
"",74.3408, 86.6653, 23.1262, 44
"",105.237, -41.98, -27.1118, 44
"",70.2371, -91.1106, -18.3809, 44
"",-36.8045, 106.505, -29.5689, 44
"",-51.6346, -77.7543, -69.7165, 44
"",103.55, 10.1991, 52.3995, 44
"",-38.3572, 25.4194, -107.027, 44
