"","V5","V6","V7","Num"
"",0.350833, 13.7878, -115.681, 56
"",-53.6713, 85.2869, -58.4618, 56
"",61.8893, 57.853, -79.9688, 56
"",-38.0803, -110.05, 3.33808, 56
"",34.1747, -101.884, -44.9881, 56
"",110.916, -1.9668, -35.5798, 56
"",-15.2508, -115.148, -8.97235, 56
"",41.5719, 43.7085, -99.6674, 56
"",114.037, 3.20463, 23.6106, 56
"",54.43, 95.8318, -37.7608, 56
"",-6.24479, -6.36715, -116.158, 56
"",96.4741, -52.1063, -39.3692, 56
"",-27.2121, -49.2919, -101.99, 56
"",-69.9707, -60.5918, -70.7459, 56
"",89.7009, -73.2204, 12.8363, 56
"",-67.6625, 87.236, -37.2011, 56
"",-22.186, -99.5913, 56.2282, 56
"",26.6267, -109.413, 29.8667, 56
"",42.6669, 84.6923, -67.6684, 56
"",112.947, 21.2001, -19.1247, 56
"",62.1172, 37.9821, -90.9454, 56
"",87.4168, 19.6527, -74.4602, 56
"",14.2728, 79.4801, -83.9729, 56
"",-51.6095, -16.5952, -103.118, 56
"",-65.6201, 33.5884, -90.2112, 56
"",-92.4949, -70.2106, -9.34998, 56
"",-74.2511, -89.5446, 6.38612, 56
"",8.97506, -102.652, -54.3541, 56
"",-10.7706, 65.5555, -95.7012, 56
"",-99.2528, -41.0806, -45.0945, 56
"",-73.5566, 90.006, -7.78511, 56
"",74.2271, -47.7869, -76.0198, 56
"",-108.048, 34.4799, -26.6283, 56
"",84.5684, -56.8505, -56.4664, 56
"",1.70014, 113.526, -26.1019, 56
"",-103.889, -52.292, -6.70208, 56
"",2.9599, -111.514, 33.5872, 56
"",-21.3849, -107.359, -39.8617, 56
"",-70.7981, -2.00604, -92.4978, 56
"",24.6078, -86.4167, -74.1544, 56
"",103.781, 47.4676, 23.4198, 56
"",43.8303, 103.093, 31.9841, 56
"",-57.966, 98.5902, 22.1846, 56
"",116.432, -1.06315, -3.84201, 56
"",-58.8563, -99.8652, -11.6239, 56
"",14.0054, -14.8224, -114.701, 56
"",-116.051, -3.26467, 9.67928, 56
"",95.2036, -51.5544, 43.0194, 56
"",-95.0297, 55.3271, 38.4775, 56
"",-86.9032, 17.4315, -75.6057, 56
"",43.0544, 15.397, -107.152, 56
"",-104.797, 11.6914, -49.5295, 56
"",-59.0109, -87.5355, 49.2696, 56
"",-4.04909, 105.789, 48.6268, 56
"",-45.6401, 91.9803, 55.0351, 56
"",-53.4647, -75.314, -71.004, 56
