"","V5","V6","V7","Num"
"",13.4345, 33.8831, -110.651, 34
"",-40.013, -1.0246, -109.408, 34
"",29.8882, 102.929, -45.6567, 34
"",-29.5496, 110.834, -20.3715, 34
"",-115.242, 15.4905, -7.18401, 34
"",-88.5439, -72.4002, 22.1459, 34
"",-38.4839, 76.5512, -78.9376, 34
"",64.539, 33.1087, -91.1635, 34
"",27.4738, 112.848, 9.09307, 34
"",100.145, -56.5059, 18.7156, 34
"",38.5024, 75.4082, -80.0214, 34
"",-68.5166, 46.1422, -82.15, 34
"",-8.27311, -18.9555, -114.649, 34
"",-97.6942, -47.5178, -42.0731, 34
"",-52.9492, -101.521, 21.496, 34
"",99.8757, -47.4137, -36.7292, 34
"",112.705, -5.99772, 28.8777, 34
"",-80.7598, 80.2425, -24.7232, 34
"",-7.67111, 109.571, -38.827, 34
"",45.9729, -106.667, 8.99143, 34
"",-60.8196, -19.7019, -97.3913, 34
"",20.6711, -113.757, 14.2925, 34
"",17.089, 85.3284, -77.455, 34
"",-50.4794, 104.32, 11.8961, 34
"",85.4227, -76.5507, -20.3765, 34
"",-14.4368, 98.5032, -60.5057, 34
"",-107.971, -1.55499, -43.7264, 34
"",81.2261, 58.563, -59.5394, 34
"",-1.09222, -88.1666, -76.1426, 34
"",-17.3943, -107.327, 41.8413, 34
"",81.793, -54.8321, -62.2543, 34
"",-96.8581, -32.6311, 55.9103, 34
"",114.594, 18.8865, 9.14994, 34
"",75.7142, -70.5945, 53.4418, 34
