"","V5","V6","V7","Num"
"",-2.651, 112.107, -31.5786, 50
"",-8.51186, 97.1105, -63.7914, 50
"",92.8796, 70.3215, 0.713841, 50
"",-89.2028, 51.9507, -54.0021, 50
"",56.2308, -95.8826, -34.8838, 50
"",62.9518, -13.9768, -97.0256, 50
"",-112.883, 26.4358, -11.439, 50
"",91.5611, -67.9857, -23.8065, 50
"",-98.0637, -60.2942, -17.8991, 50
"",-105.778, 39.0146, -29.3435, 50
"",48.047, -27.998, -102.371, 50
"",-58.6719, -71.052, -71.2844, 50
"",2.06786, -22.2878, -114.329, 50
"",-17.9223, -28.592, -111.506, 50
"",102.101, -17.22, -53.3966, 50
"",45.3388, 19.2515, -105.575, 50
"",15.8402, 70.7801, -91.1675, 50
"",-82.2555, -63.0712, -53.1818, 50
"",-11.4367, 115.928, 1.42716, 50
"",-48.6412, -104.995, 13.5039, 50
"",101.352, 35.3565, -45.2757, 50
"",17.057, -64.4737, -95.522, 50
"",73.2755, 21.8969, -87.8833, 50
"",-19.6509, 25.7517, -111.906, 50
"",-69.5886, 69.4161, -62.5387, 50
"",-59.7479, 98.1989, 18.9585, 50
"",-97.5869, -54.9689, 32.0543, 50
"",63.0406, -94.758, 24.8807, 50
"",109.523, -28.6877, -27.4587, 50
"",51.6301, -103.906, -10.4928, 50
"",-23.18, -106.448, -41.2767, 50
"",78.8099, -3.88204, -85.7099, 50
"",-2.15105, -1.52288, -116.47, 50
"",-110.712, -19.7309, 30.4267, 50
"",80.666, -24.3364, -80.4549, 50
"",98.7875, 15.2985, -59.8267, 50
"",107.292, 39.8376, -21.7631, 50
"",20.9937, -105.489, -44.7612, 50
"",-26.1157, -109.816, 28.8217, 50
"",112.893, -28.2112, -5.61661, 50
"",33.3721, 104.885, -38.1785, 50
"",60.0985, 78.9412, -61.0632, 50
"",-62.9093, 3.43327, -97.9943, 50
"",59.4399, 89.5807, 44.8825, 50
"",-21.492, 52.923, -101.536, 50
"",16.8455, -114.908, -9.20128, 50
"",104.986, -31.2994, 39.6289, 50
"",-62.9154, 83.7046, 51.0631, 50
"",-106.12, -39.1265, -27.9272, 50
"",-100.911, -7.09748, 57.783, 50
