"","V5","V6","V7","Num"
"",-58.3252, 52.3665, -86.1868, 51
"",-57.1201, 33.1319, -95.9782, 51
"",-106.972, 19.568, 41.7891, 51
"",92.5744, 55.7195, 43.5611, 51
"",114.238, -22.3853, -4.56551, 51
"",57.0701, 98.1997, 25.9244, 51
"",-43.7175, 100.569, 39.3298, 51
"",-39.5641, 23.7886, -106.963, 51
"",49.718, 4.75683, -105.251, 51
"",75.6411, 31.5936, -82.78, 51
"",87.1589, 48.7689, -59.9764, 51
"",-42.6013, -6.74892, -108.221, 51
"",4.43214, -31.0535, -112.198, 51
"",-0.00408823, -2.91333, -116.464, 51
"",109.241, 40.0581, 5.82993, 51
"",49.1256, -87.0791, -59.801, 51
"",111.957, 28.9804, -14.0733, 51
"",88.0589, -76.2739, 0.408639, 51
"",110.587, 0.670568, -36.6367, 51
"",-65.643, 78.3904, -55.8408, 51
"",-96.7401, -35.7726, -54.1657, 51
"",-12.3092, 24.9496, -113.129, 51
"",34.8901, 37.1535, -104.759, 51
"",-106.688, -44.844, -13.3739, 51
"",23.972, -80.7638, -80.4662, 51
"",-34.8879, 107.099, -29.7465, 51
"",-114.98, -10.5099, 15.5356, 51
"",111.846, -16.3802, 28.1859, 51
"",-84.4421, 36.3793, -71.5425, 51
"",10.3313, -110.34, -35.926, 51
"",47.6738, 58.9139, -88.4794, 51
"",15.6598, 14.0976, -114.579, 51
"",48.2319, -37.731, -99.1075, 51
"",-104.321, -36.6438, 36.696, 51
"",-7.23736, -58.8932, -100.257, 51
"",-38.3504, 96.7717, -52.3139, 51
"",60.8585, -99.1551, 6.0637, 51
"",1.792, -103.25, -53.93, 51
"",72.5425, -70.0741, -58.3048, 51
"",-93.3113, 54.3726, 43.6906, 51
"",101.376, -57.396, -0.888394, 51
"",-40.9241, -108.155, -14.1391, 51
"",-101.666, -18.7263, 53.7175, 51
"",32.8898, -101.896, 45.9095, 51
"",-88.0923, -63.7542, 41.8019, 51
"",-82.3391, -68.4324, -45.9295, 51
"",31.9327, -111.369, 12.2272, 51
"",69.8174, -19.9194, -91.1098, 51
"",-44.6984, -107.375, 6.70765, 51
"",73.6182, -73.073, 53.0373, 51
"",-59.819, 82.8929, 55.8811, 51
