"","V5","V6","V7","Num"
"",41.8796, -81.3164, -72.1525, 45
"",8.24219, -3.21663, -116.164, 45
"",73.5936, -38.8574, -81.525, 45
"",114.456, -1.34475, 21.6871, 45
"",56.38, 96.6424, 32.4621, 45
"",43.0019, 82.1763, -70.4992, 45
"",116.251, 5.12104, -5.63899, 45
"",-107.4, 43.0349, 13.6177, 45
"",-92.4173, 62.2771, 33.9537, 45
"",-53.0958, -68.897, -77.5003, 45
"",-112.605, -22.2921, 19.8854, 45
"",84.9291, -53.0399, -59.5489, 45
"",87.044, 33.025, -70.0352, 45
"",28.6064, -104.979, -41.6346, 45
"",1.92139, -83.7209, -80.9899, 45
"",57.3723, -7.3452, -101.127, 45
"",-94.4526, -35.058, -58.497, 45
"",-61.8877, 39.805, -90.3201, 45
"",-15.1853, -6.42304, -115.327, 45
"",93.5023, -26.2657, -64.3404, 45
"",7.83598, 115.813, -9.90886, 45
"",6.30765, 108.484, -41.9955, 45
"",-105.373, -46.9963, -16.1274, 45
"",-107.14, -14.8392, 43.2801, 45
"",32.8835, -15.0213, -110.749, 45
"",-97.5226, 61.6161, -16.2805, 45
"",-61.296, -4.50539, -98.9684, 45
"",-51.772, 103.726, -11.5269, 45
"",-70.5252, -80.8717, -45.3676, 45
"",70.2882, -92.7203, -5.89583, 45
"",-80.2913, 69.3505, -48.1255, 45
"",-59.5953, 90.6212, 42.5258, 45
"",-70.0252, -92.5906, 9.78261, 45
"",-0.359066, 49.3731, -105.52, 45
"",64.1509, 92.8979, -28.7557, 45
"",-74.6158, 85.6696, -25.7961, 45
"",15.6547, -115.197, -7.5415, 45
"",-16.3347, 110.01, 34.6888, 45
"",-107.313, 36.6761, -26.6665, 45
"",-57.7318, 70.8214, -72.2747, 45
"",111.661, -8.1195, -32.2207, 45
"",-99.918, -46.7026, 37.5168, 45
"",-53.8155, -90.2855, 50.2462, 45
"",53.1562, 88.8183, 53.4599, 45
"",-37.8268, -109.606, -11.3089, 45
