"","V5","V6","V7","Num"
"",-78.0264, -68.7335, -52.5342, 47
"",-41.1984, -108.887, -4.31984, 47
"",68.816, -28.0383, -89.7243, 47
"",-58.4185, 71.5585, -70.9852, 47
"",-90.6703, 72.1404, -12.1212, 47
"",-99.3847, 51.6398, 32.0664, 47
"",-16.6466, -64.1042, -95.8425, 47
"",-100.301, 35.6983, 47.3034, 47
"",-98.9785, 61.3055, 4.13959, 47
"",108.906, 0.196516, -41.3738, 47
"",69.9738, 66.2386, -65.4856, 47
"",13.4699, 57.0088, -100.702, 47
"",-91.326, -71.7805, -8.90886, 47
"",-85.6903, 42.052, -66.7912, 47
"",66.1219, -92.1633, -26.5719, 47
"",-68.3681, -91.8668, -21.4136, 47
"",35.7637, 91.1214, -63.1672, 47
"",-100.792, -57.7073, 9.10977, 47
"",1.36391, 116.42, -4.09593, 47
"",66.9968, 87.7497, 37.1978, 47
"",-57.1139, 94.4324, -37.32, 47
"",116.134, -7.36503, 5.56279, 47
"",-30.9543, 105.434, 38.7016, 47
"",54.4105, 103.005, 1.27723, 47
"",-36.2747, 0.37404, -110.708, 47
"",95.6457, 53.0727, 40.0928, 47
"",-88.892, 64.9826, -38.0491, 47
"",54.573, -56.6891, -85.9091, 47
"",-83.3526, 6.4218, -81.1379, 47
"",-57.473, 97.2187, 28.5941, 47
"",31.4963, -111.251, -14.2652, 47
"",-79.493, 72.2069, 45.1584, 47
"",-94.2222, -24.4738, -63.9958, 47
"",-108.817, -41.2354, -5.54995, 47
"",-8.56174, -115.42, 13.308, 47
"",83.4093, 73.1251, -35.6069, 47
"",-54.5585, -94.199, 41.4991, 47
"",-1.52066, -115.976, -10.9319, 47
"",-106.265, 12.6627, -46.0396, 47
"",40.9087, 60.8205, -90.5516, 47
"",-32.2294, 68.5275, -88.5296, 47
"",109.754, 8.6585, 38.0973, 47
"",-8.3006, 107.761, 43.4851, 47
"",113.508, 18.4723, -18.6296, 47
"",42.6754, 32.4144, -103.443, 47
"",74.4096, 73.6453, 51.1061, 47
"",-106.498, -17.8231, 43.7351, 47
