"","V5","V6","V7","Num"
"",-95.2093, -37.2206, -55.8755, 44
"",11.0532, 114.491, -18.4929, 44
"",-84.244, 74.0407, -31.5145, 44
"",-21.9663, 27.1531, -111.142, 44
"",106.493, -3.3356, 47.1209, 44
"",40.0151, 109.19, 6.96829, 44
"",56.9184, 98.8853, 23.5423, 44
"",44.7836, -24.3491, -104.756, 44
"",-85.139, 41.6142, -67.7633, 44
"",58.743, 64.1817, -77.474, 44
"",-64.4922, -4.91756, -96.8959, 44
"",87.3516, 77.0696, 1.49192, 44
"",-27.969, 97.2407, -57.7427, 44
"",-63.8533, 45.788, -86.0144, 44
"",38.6373, -104.744, -33.2876, 44
"",-22.794, 52.9873, -101.218, 44
"",-106.247, 0.878903, 47.7816, 44
"",-91.3807, -67.8786, -24.7853, 44
"",29.5972, 76.5086, -82.7205, 44
"",53.1795, -41.1981, -95.1152, 44
"",-100.193, -58.9429, -7.69934, 44
"",72.8073, 81.5801, -40.2, 44
"",104.906, 38.9056, -32.4556, 44
"",-74.1097, -40.9896, -79.9991, 44
"",13.3611, -111.727, 30.1788, 44
"",66.0774, -67.0722, -68.6101, 44
"",80.5164, 6.51133, -83.9461, 44
"",92.8719, -59.3599, 37.7289, 44
"",-7.4886, -41.523, -108.591, 44
"",11.1421, 10.6734, -115.474, 44
"",92.9613, 39.3417, -58.1608, 44
"",81.6035, 62.0461, -55.348, 44
"",85.3103, -77.603, 16.4975, 44
"",-96.8126, 64.5226, -6.03256, 44
"",35.1737, -52.2954, -97.9809, 44
"",-56.1974, -86.6947, -53.8342, 44
"",22.922, -99.2805, -56.4819, 44
"",15.5914, -115.295, -6.01978, 44
"",-68.6943, 86.211, 37.6961, 44
"",-49.621, 78.2536, -70.6144, 44
"",-45.6294, -95.0815, 49.4947, 44
"",21.2475, 35.2345, -108.992, 44
"",14.0235, -101.749, 54.9785, 44
"",114.88, 4.29727, -18.8787, 44
