"","V5","V6","V7","Num"
"",27.6315, -6.42702, -112.993, 34
"",-15.7111, 53.2226, -102.434, 34
"",69.3783, -1.34017, -93.5794, 34
"",38.698, 109.742, -5.60687, 34
"",-2.91789, -114.132, -23.1857, 34
"",-3.30188, 1.24003, -116.447, 34
"",62.7042, -92.6907, -32.3862, 34
"",47.5959, -84.5417, -64.4948, 34
"",23.4431, -81.1643, -80.2186, 34
"",-60.7523, 23.7368, -96.5297, 34
"",16.385, 23.0807, -113.009, 34
"",90.9881, 70.9465, -16.1248, 34
"",-61.5482, 45.3048, -87.9292, 34
"",-22.469, -106.136, 42.4552, 34
"",71.7755, 77.2874, 49.469, 34
"",-2.44981, -116.398, 4.2067, 34
"",-84.5142, -70.3214, 38.5293, 34
"",70.8346, -91.9744, -9.76818, 34
"",23.7302, 105.539, 43.252, 34
"",2.51453, 74.986, -89.1237, 34
"",108.5, -29.7867, 30.2101, 34
"",-97.627, -55.2265, 31.4841, 34
"",-57.1407, 101.521, -0.782598, 34
"",-12.4029, 114.824, 15.2905, 34
"",-50.7302, 93.6845, -47.1372, 34
"",-49.3578, -60.2723, -86.6216, 34
"",-113.951, -23.098, 7.33628, 34
"",83.1663, 70.8256, -40.489, 34
"",114.143, -4.12637, 22.9496, 34
"",99.6871, -49.8137, 33.9607, 34
"",-78.057, 18.6309, -84.4527, 34
"",-68.6532, -27.9832, -89.8662, 34
"",113.349, -26.3136, -5.64177, 34
"",91.7313, 39.6579, -59.8738, 34
