"","V5","V6","V7","Num"
"",-20.5604, -113.069, 19.1014, 50
"",10.5201, 17.6128, -114.679, 50
"",-51.6311, -17.4133, -102.972, 50
"",-51.4793, -82.9592, -63.5602, 50
"",101.599, -22.2944, -52.4676, 50
"",81.1448, 83.5834, 1.25773, 50
"",-114.763, 18.8548, 6.78921, 50
"",115.698, -9.27376, 10.0152, 50
"",58.9519, 5.51296, -100.332, 50
"",1.75911, -24.6478, -113.849, 50
"",-61.4246, 26.6865, -95.3263, 50
"",-16.7657, -38.8686, -108.538, 50
"",39.5474, -99.0706, -46.8325, 50
"",-7.46916, 114.587, -19.6569, 50
"",-85.9173, 35.8681, -70.0282, 50
"",-3.31304, -113.479, -26.1483, 50
"",-64.3934, 96.9764, -4.61723, 50
"",-83.6297, -76.163, 27.8841, 50
"",110.014, 6.22897, 37.8192, 50
"",-74.4762, -40.6552, -79.8292, 50
"",-54.0227, 100.599, -23.1, 50
"",-11.6958, 68.1089, -93.7904, 50
"",-17.3804, 113.677, 18.65, 50
"",-107.611, -39.5219, 20.7392, 50
"",37.9427, -105.679, 31.0589, 50
"",-107.831, 24.1588, -36.8919, 50
"",14.2888, -40.7266, -108.21, 50
"",51.1985, -92.9382, 48.0984, 50
"",42.1175, 97.6131, -47.6451, 50
"",50.9501, -78.5042, -69.3789, 50
"",-113.995, 18.4175, -15.4354, 50
"",-53.8825, 64.8566, -80.39, 50
"",71.2977, -21.217, -89.6589, 50
"",82.3717, -44.4382, -69.3714, 50
"",86.1397, 44.4579, -64.6197, 50
"",18.367, -101.965, 53.2726, 50
"",62.0675, 93.7303, 30.5696, 50
"",-71.8949, -64.7708, -64.87, 50
"",-58.8826, -99.8016, 12.0305, 50
"",-43.7446, -103.256, 31.5726, 50
"",-92.0922, -38.409, -60.1335, 50
"",-35.0711, 106.625, 31.1995, 50
"",-35.2092, 98.7985, -50.7091, 50
"",26.9954, 110.177, 26.5433, 50
"",-11.6292, -76.6119, -86.9921, 50
"",-62.793, -86.9422, 45.5011, 50
"",41.7808, 97.4978, 48.1746, 50
"",-14.9697, 108.458, 39.8118, 50
"",37.0576, 80.9739, -75.1147, 50
"",97.1052, -29.2633, 57.3279, 50
