"","V5","V6","V7","Num"
"",-7.87588, -68.2654, -94.0747, 48
"",-105.215, -10.6854, -48.866, 48
"",-82.4401, -51.9533, -63.8493, 48
"",-36.5456, -14.5936, -109.653, 48
"",26.151, -106.084, -40.429, 48
"",112.315, 5.98426, 30.3617, 48
"",-40.4978, -108.19, -15.0676, 48
"",32.8725, -10.4033, -111.281, 48
"",12.2012, -4.52014, -115.771, 48
"",-95.2793, -23.0122, -62.9647, 48
"",30.2856, 110.759, 19.6824, 48
"",-93.795, 68.9282, -4.86457, 48
"",45.6892, 55.8465, -91.4653, 48
"",-81.1636, 47.5592, -68.723, 48
"",73.6163, -37.5633, -82.109, 48
"",-103.212, -53.8745, -4.13709, 48
"",42.0698, 106.527, -21.3164, 48
"",3.65673, -99.6274, -60.2765, 48
"",-115.805, -2.22842, 12.5085, 48
"",-67.3256, -87.8024, 36.4726, 48
"",-53.3633, 100.807, -23.7177, 48
"",-92.7299, -69.7706, 10.2708, 48
"",-7.93199, -12.585, -115.546, 48
"",12.9705, 110.905, -33.229, 48
"",-25.2124, -113.735, -1.00916, 48
"",24.24, -35.9356, -108.136, 48
"",115.875, 11.9082, 1.86819, 48
"",47.0839, -105.298, 16.359, 48
"",30.0634, 10.5955, -112.054, 48
"",-88.1813, -60.9996, -45.5561, 48
"",90.814, -70.8687, -17.3981, 48
"",85.3935, 48.1563, -62.9379, 48
"",-70.0949, 92.9856, 3.55507, 48
"",-13.5476, 47.6011, -105.465, 48
"",-7.90449, -111.584, 32.5393, 48
"",91.0983, -62.5471, -36.8945, 48
"",-81.9709, 78.9968, 24.7494, 48
"",-59.0724, -99.5821, 12.8883, 48
"",-60.7068, -15.3398, -98.2427, 48
"",-1.47087, 70.2777, -92.9039, 48
"",108.677, -21.217, 36.2147, 48
"",-60.4587, -99.1527, -9.25913, 48
"",-39.8714, 60.3461, -91.3284, 48
"",63.2373, 81.7371, -53.7805, 48
"",-28.9152, -72.0855, -86.8322, 48
"",102.426, 15.3375, 53.3466, 48
"",-100.18, 14.6034, 57.6457, 48
"",-48.8887, -89.3049, -56.6284, 48
