"","V5","V6","V7","Num"
"",-88.5957, -68.6372, 31.8116, 49
"",-66.1664, 59.8337, -74.9278, 49
"",90.8742, 53.5391, -49.4741, 49
"",33.5068, -54.3117, -97.4669, 49
"",-94.1059, 37.9292, -57.2512, 49
"",6.50272, -43.2785, -107.967, 49
"",-61.2474, 36.6092, -92.0911, 49
"",113.123, 27.6848, -2.98252, 49
"",-109.399, -39.8761, -3.75564, 49
"",-93.7516, -48.0994, -49.6924, 49
"",-47.9914, 55.089, -90.7429, 49
"",4.09917, 40.7924, -109.048, 49
"",-104.898, -11.4965, -49.3616, 49
"",5.43717, 84.6327, -79.8749, 49
"",-25.9339, -87.2099, -72.7607, 49
"",-105.081, -40.7569, -29.4823, 49
"",59.3905, 60.6724, -79.7739, 49
"",105.262, -49.3543, -7.50942, 49
"",84.817, -4.17064, -79.7555, 49
"",-93.1448, 18.7662, -67.4101, 49
"",81.8825, 80.1402, -21.0963, 49
"",54.7933, 82.633, -61.1697, 49
"",-79.3715, 84.1415, 13.8788, 49
"",111.425, 20.4547, -27.172, 49
"",33.2525, -104.229, -40.0353, 49
"",5.76299, -2.72922, -116.325, 49
"",-39.4527, 94.4525, -55.6279, 49
"",-38.8188, -56.6951, -94.0799, 49
"",-111.119, 28.3351, 20.539, 49
"",24.8135, 113.676, -5.8566, 49
"",59.7169, 98.3489, 18.2657, 49
"",47.5779, -30.5593, -101.856, 49
"",68.2014, 94.147, -7.56048, 49
"",-8.79193, -63.0564, -97.5646, 49
"",-39.6812, -108.423, 15.5574, 49
"",109.336, 32.4994, 23.7019, 49
"",-27.4852, 67.9561, -90.5472, 49
"",24.6017, 107.018, -38.9115, 49
"",-100.832, 58.2879, -2.76187, 49
"",-19.7746, 95.7067, -63.4148, 49
"",23.6009, 26.512, -110.961, 49
"",-62.0804, -43.0874, -88.6665, 49
"",-58.4731, 98.3054, -22.1176, 49
"",-17.0091, 110.08, -34.1354, 49
"",84.4255, 57.3301, 56.1946, 49
"",90.8063, -49.0821, 54.0131, 49
"",-102.785, -14.5359, 52.8784, 49
"",92.8695, -41.894, -56.5013, 49
"",-44.964, -106.744, -12.4942, 49
