"","V5","V6","V7","Num"
"",77.6721, -66.2818, -56.0895, 47
"",-37.0717, 24.9275, -107.594, 47
"",-108.876, -41.0047, 6.07867, 47
"",101.53, -56.8563, -5.58404, 47
"",-19.0993, -90.3697, -70.9984, 47
"",45.7917, 105.207, -20.1708, 47
"",27.5528, 88.1923, -70.9592, 47
"",-100.777, -57.3549, -11.2577, 47
"",1.59807, 14.7238, -115.555, 47
"",112.899, 12.1829, 26.0333, 47
"",47.5196, -99.3799, 37.9181, 47
"",-87.8329, -69.27, 32.5467, 47
"",-19.9056, 47.9233, -104.304, 47
"",-116.311, -0.316091, 6.62425, 47
"",-15.9876, 97.3366, -61.9858, 47
"",-53.4003, -101.426, -20.8178, 47
"",93.4842, -67.1862, 17.8594, 47
"",-99.0971, 0.0567442, -61.2537, 47
"",14.5283, 105.606, -46.9942, 47
"",-99.5454, 53.8529, 27.6193, 47
"",90.5801, 3.43111, -73.1828, 47
"",105.556, -44.1237, -21.9853, 47
"",-68.2652, 7.9062, -94.0723, 47
"",66.5744, -87.5929, 38.3092, 47
"",-38.8041, 78.7022, -76.6319, 47
"",-18.6552, 103.497, 50.1258, 47
"",109.387, 35.8435, 17.9461, 47
"",-39.8173, -34.6477, -103.857, 47
"",64.1579, 91.4908, 32.946, 47
"",-45.5649, -82.078, -68.9876, 47
"",110.892, -12.7589, 33.352, 47
"",16.9115, -114.759, -10.8032, 47
"",-67.7951, -51.6534, -79.4229, 47
"",-59.7848, 91.2023, -40.9899, 47
"",-110.558, -23.2419, 28.4447, 47
"",60.654, 85.4783, -50.8606, 47
"",13.4336, 113.316, -23.4787, 47
"",-30.1509, -111.496, -15.2249, 47
"",-18.1472, 84.1075, -78.542, 47
"",-49.8135, 96.8682, 41.3209, 47
"",108.452, 11.13, -41.0684, 47
"",104.88, -47.1054, 18.802, 47
"",-74.4019, -88.0095, -17.0567, 47
"",86.9639, -65.536, 41.4074, 47
"",28.6283, -100.824, 50.8653, 47
"",86.2421, 78.2381, -3.65323, 47
"",61.4032, -36.1134, -92.1831, 47
