"","V5","V6","V7","Num"
"",-47.8375, 104.839, -17.1066, 38
"",-18.8908, 19.3983, -113.31, 38
"",-78.8439, 85.0887, -10.7612, 38
"",-2.14841, 0.907462, -116.477, 38
"",17.8126, 17.6036, -113.776, 38
"",-18.6759, -14.4876, -114.077, 38
"",12.0621, 47.291, -105.784, 38
"",114.732, 4.36983, -19.7443, 38
"",-36.1848, 6.73526, -110.533, 38
"",-25.6887, 99.4139, -55.0383, 38
"",83.5976, 71.5512, 38.2637, 38
"",34.7948, 28.5994, -107.441, 38
"",96.2563, -56.4865, -33.4103, 38
"",9.13757, -41.7733, -108.369, 38
"",65.3965, 23.5947, -93.4818, 38
"",-63.9006, -88.0277, -41.7142, 38
"",30.8024, -111.598, -13.0172, 38
"",-109.988, 26.3366, 27.9512, 38
"",50.2971, 101.121, 28.5843, 38
"",59.2974, 92.6135, -38.4553, 38
"",1.05063, 84.5803, -80.1082, 38
"",-53.4844, -82.1742, -62.9211, 38
"",86.158, -54.5032, -56.3777, 38
"",16.341, -77.5644, -85.3755, 38
"",42.5673, -101.354, 38.5713, 38
"",30.0951, -97.8193, -55.6589, 38
"",87.914, 58.8253, -48.8156, 38
"",17.3068, 109.773, -34.9643, 38
"",3.38766, 115.422, 15.4473, 38
"",96.1218, 61.2123, 24.2054, 38
"",105.325, 38.7196, 31.2998, 38
"",53.7134, -69.8278, -76.2312, 38
"",15.9018, 114.934, -10.4673, 38
"",115.581, 0.514697, 14.592, 38
"",96.5934, -56.0417, 33.1856, 38
"",-61.481, 98.0676, 13.2322, 38
"",11.6801, -115.871, 3.12917, 38
"",106.939, 16.1029, 43.325, 38
