"","V5","V6","V7","Num"
"",54.9097, 4.96473, -102.628, 48
"",-19.6142, -109.136, -35.7339, 48
"",-7.58844, -7.80951, -115.99, 48
"",-4.47935, 22.0643, -114.304, 48
"",8.37636, -32.4712, -111.569, 48
"",105.997, -23.9795, 41.9752, 48
"",47.9585, 98.2859, -40.1511, 48
"",115.998, 6.64849, 8.51308, 48
"",55.5674, 101.369, -14.454, 48
"",-50.23, 55.8344, -89.0602, 48
"",-69.6406, -84.0636, -40.691, 48
"",83.4177, 81.0905, 6.17009, 48
"",59.8849, -83.8273, -54.397, 48
"",-76.1381, -86.8258, 15.3789, 48
"",75.388, -0.342238, -88.8188, 48
"",63.1415, -93.3777, 29.4282, 48
"",21.4235, 24.6004, -111.84, 48
"",-85.3155, -72.1776, -32.9229, 48
"",-2.29298, -116.477, 0.387327, 48
"",-49.487, -104.416, -14.853, 48
"",-0.422832, 76.8116, -87.5902, 48
"",-53.2071, 103.185, 9.70627, 48
"",-75.1767, 88.5877, -8.54011, 48
"",90.3866, -69.7893, 23.0642, 48
"",-25.147, -113.719, -2.82071, 48
"",101.018, 40.7392, -41.3266, 48
"",-67.6136, -94.6064, -7.09122, 48
"",-68.5243, 3.38958, -94.1551, 48
"",25.1418, 77.8911, -82.9042, 48
"",-66.2534, 32.9497, -89.9837, 48
"",-90.9104, 8.57785, -72.3461, 48
"",99.8127, -52.0888, 29.9403, 48
"",60.0205, 96.2754, 26.4732, 48
"",53.6376, 38.4981, -95.9852, 48
"",39.8625, -108.834, 11.762, 48
"",84.7447, -59.071, -53.8628, 48
"",-13.3404, -86.4673, -76.9266, 48
"",-110.644, 35.8334, -6.79898, 48
"",-14.585, -113.016, 24.2269, 48
"",-74.2855, -57.4186, -68.9711, 48
"",0.402344, 59.7237, -100.026, 48
"",24.7532, -84.6954, -76.0672, 48
"",35.931, -15.7908, -109.69, 48
"",74.6532, -75.0025, 48.7215, 48
"",70.6492, 44.646, -81.1645, 48
"",40.2105, 99.6102, 45.0907, 48
"",101.372, 19.9158, 53.8457, 48
"",-105.785, -2.84513, -48.7196, 48
