"","V5","V6","V7","Num"
"",-28.8981, -59.6634, -95.7989, 54
"",-0.276004, 6.71672, -116.306, 54
"",20.2703, 76.1072, -85.8432, 54
"",-106.504, 40.3776, -24.4692, 54
"",-80.4282, -39.9178, -74.2302, 54
"",108.778, -41.7038, 0.704275, 54
"",-113.435, -14.8132, -22.0289, 54
"",21.88, -94.0286, -65.2085, 54
"",-105.282, -43.228, 24.8868, 54
"",24.8804, -110.651, 26.6378, 54
"",32.6609, -6.61237, -111.632, 54
"",11.3417, 41.943, -108.094, 54
"",-13.3293, -115.157, 11.5559, 54
"",107.899, -16.4605, -40.733, 54
"",-26.9179, 77.7954, -82.4351, 54
"",-112.656, 19.8411, 22.0739, 54
"",108.309, 37.6104, 20.6586, 54
"",53.0084, -70.8386, -75.7909, 54
"",-79.2704, 39.2489, -75.8154, 54
"",-43.5338, 39.9468, -100.406, 54
"",-31.71, 102.629, -45.0994, 54
"",18.3715, -40.9651, -107.502, 54
"",46.5623, -86.3085, -62.8892, 54
"",-112.539, -25.0796, 16.677, 54
"",-57.2348, -100.297, 15.3949, 54
"",-97.7618, -61.9086, 13.4984, 54
"",-19.8575, 104.497, 47.5207, 54
"",-22.4206, -109.391, 33.2141, 54
"",-7.91325, 71.135, -91.9208, 54
"",-114.748, 19.3151, -5.66172, 54
"",-2.10903, -78.4404, -86.1098, 54
"",70.6764, -86.8906, 32.0488, 54
"",-51.8781, 16.5301, -102.994, 54
"",-77.3258, 82.5055, 28.0325, 54
"",98.7998, -42.9452, 44.3459, 54
"",45.8081, 104.998, -21.1984, 54
"",8.78795, -106.405, 46.6165, 54
"",-2.31696, -18.2108, -115.045, 54
"",-73.3322, 73.448, -52.9153, 54
"",98.7931, 55.2605, 27.5402, 54
"",102.034, 30.2431, -47.3993, 54
"",25.7997, -79.2617, -81.3892, 54
"",49.9304, -96.7129, 41.5431, 54
"",101.509, 56.6489, -7.68775, 54
"",-103.113, -1.5129, 54.2004, 54
"",64.6625, -9.85714, -96.4046, 54
"",45.8918, -54.3519, -92.2608, 54
"",19.3017, 108.253, 38.483, 54
"",93.89, 63.174, -27.676, 54
"",-72.1686, -1.7507, -91.4378, 54
"",52.9359, 90.012, 51.6515, 54
"",-104.192, 23.8896, 46.3196, 54
"",-16.8706, 113.896, -17.7554, 54
"",-60.8659, 85.4999, 50.5703, 54
